1   1.88665e+21
1.02334   1.76983e+21
1.04723   1.69973e+21
1.07167   1.66554e+21
1.09668   1.56494e+21
1.12228   1.53957e+21
1.14847   1.47335e+21
1.17528   1.45101e+21
1.20271   1.36745e+21
1.23078   1.31083e+21
1.25951   1.27691e+21
1.2889   1.24693e+21
1.31899   1.187e+21
1.34977   1.17489e+21
1.38128   1.11715e+21
1.41352   1.07675e+21
1.44651   1.04077e+21
1.48027   1.00684e+21
1.51482   9.86156e+20
1.55018   9.43478e+20
1.58636   9.22836e+20
1.62338   8.97708e+20
1.66127   8.63362e+20
1.70005   8.31783e+20
1.73973   8.08109e+20
1.78033   7.89564e+20
1.82189   7.54487e+20
1.86441   7.39784e+20
1.90792   7.16977e+20
1.95246   6.91553e+20
1.99803   6.7233e+20
2.04466   6.53563e+20
2.09238   6.31814e+20
2.14122   6.15043e+20
2.1912   5.94529e+20
2.24234   5.80267e+20
2.29468   5.64793e+20
2.34823   5.48861e+20
2.40304   5.32271e+20
2.45913   5.16178e+20
2.51653   5.02119e+20
2.57526   4.89151e+20
2.63537   4.74843e+20
2.69688   4.62191e+20
2.75983   4.48466e+20
2.82424   4.37076e+20
2.89016   4.24381e+20
2.95762   4.13465e+20
3.02665   4.01792e+20
3.09729   3.91437e+20
3.16958   3.80652e+20
3.24356   3.7052e+20
3.31927   3.60468e+20
3.39674   3.50491e+20
3.47602   3.42048e+20
3.55715   3.32826e+20
3.64017   3.23922e+20
3.72514   3.1597e+20
3.81208   3.0733e+20
3.90106   2.99359e+20
3.99211   2.91837e+20
4.08529   2.84061e+20
4.18064   2.77516e+20
4.27821   2.69896e+20
4.37807   2.6307e+20
4.48025   2.56337e+20
4.58482   2.49826e+20
4.69183   2.43717e+20
4.80134   2.37431e+20
4.91341   2.31534e+20
5.02809   2.25653e+20
5.14544   2.20109e+20
5.26554   2.1465e+20
5.38844   2.09431e+20
5.51421   2.04233e+20
5.64291   1.99238e+20
5.77462   1.94303e+20
5.9094   1.89592e+20
6.04732   1.8498e+20
6.18847   1.805e+20
6.33291   1.76125e+20
6.48072   1.719e+20
6.63198   1.67772e+20
6.78677   1.63764e+20
6.94518   1.59862e+20
7.10728   1.56042e+20
7.27317   1.52434e+20
7.44292   1.48819e+20
7.61664   1.45321e+20
7.79442   1.41905e+20
7.97634   1.38603e+20
8.16251   1.3539e+20
8.35302   1.32252e+20
8.54798   1.29184e+20
8.7475   1.26207e+20
8.95166   1.23317e+20
9.1606   1.20488e+20
9.37441   1.17737e+20
9.59321   1.15061e+20
9.81712   1.12468e+20
10.0463   1.09918e+20
10.2807   1.07437e+20
10.5207   1.05035e+20
10.7662   1.02691e+20
11.0175   1.0045e+20
11.2747   9.82231e+19
11.5378   9.60628e+19
11.8071   9.39499e+19
12.0827   9.18933e+19
12.3647   8.98893e+19
12.6533   8.79354e+19
