1   3.19271e+18
1.02158   3.00202e+18
1.04362   2.81723e+18
1.06614   2.64793e+18
1.08915   2.49001e+18
1.11265   2.34291e+18
1.13666   2.20538e+18
1.16119   2.07709e+18
1.18625   1.95782e+18
1.21184   1.84628e+18
1.23799   1.74252e+18
1.26471   1.64626e+18
1.292   1.55639e+18
1.31988   1.47297e+18
1.34836   1.3957e+18
1.37746   1.32433e+18
1.40718   1.25817e+18
1.43754   1.19706e+18
1.46857   1.14165e+18
1.50026   1.08936e+18
1.53263   1.04196e+18
1.5657   9.98393e+17
1.59949   9.5932e+17
1.634   9.22164e+17
1.66926   8.88567e+17
1.70528   8.57209e+17
1.74208   8.2806e+17
1.77967   8.00393e+17
1.81807   7.73683e+17
1.85731   7.48145e+17
1.89739   7.23695e+17
1.93833   7.00611e+17
1.98015   6.78002e+17
2.02288   6.56466e+17
2.06654   6.35823e+17
2.11113   6.16022e+17
2.15668   5.97309e+17
2.20322   5.78927e+17
2.25077   5.61388e+17
2.29933   5.44548e+17
2.34895   5.28368e+17
2.39964   5.12814e+17
2.45142   4.98015e+17
2.50432   4.836e+17
2.55836   4.6975e+17
2.61356   4.56425e+17
2.66996   4.43599e+17
2.72758   4.31248e+17
2.78643   4.19491e+17
2.84656   4.08004e+17
2.90799   3.96953e+17
2.97074   3.86304e+17
3.03484   3.76038e+17
3.10033   3.66139e+17
3.16723   3.56589e+17
3.23558   3.47488e+17
3.3054   3.38584e+17
3.37672   3.3e+17
3.44959   3.21715e+17
3.52403   3.13716e+17
3.60007   3.0599e+17
3.67776   2.98527e+17
3.75712   2.91468e+17
3.83819   2.84438e+17
3.92101   2.77697e+17
4.00562   2.71186e+17
4.09206   2.64891e+17
4.18036   2.58805e+17
4.27057   2.52918e+17
4.36272   2.47222e+17
4.45686   2.41711e+17
4.55304   2.3651e+17
4.65129   2.31289e+17
4.75166   2.26288e+17
4.85419   2.21451e+17
4.95894   2.16767e+17
5.06595   2.12231e+17
5.17526   2.07836e+17
5.28694   2.03579e+17
5.40102   1.99453e+17
5.51757   1.95455e+17
5.63663   1.91579e+17
5.75827   1.87911e+17
5.88252   1.84234e+17
6.00946   1.807e+17
6.13914   1.77274e+17
6.27161   1.73951e+17
6.40694   1.70727e+17
6.5452   1.67599e+17
6.68643   1.64562e+17
6.83072   1.61614e+17
6.97812   1.58751e+17
7.1287   1.55972e+17
7.28253   1.53272e+17
7.43967   1.50649e+17
7.60021   1.481e+17
7.76421   1.45683e+17
7.93176   1.43259e+17
8.10291   1.4092e+17
8.27777   1.38647e+17
8.45639   1.36437e+17
8.63887   1.34288e+17
8.82528   1.32197e+17
9.01572   1.30162e+17
9.21027   1.28182e+17
9.40902   1.26254e+17
9.61205   1.24377e+17
9.81947   1.22549e+17
10.0314   1.20769e+17
10.2478   1.19034e+17
10.469   1.17344e+17
10.6949   1.15697e+17
10.9256   1.14091e+17
11.1614   1.12525e+17
11.4023   1.10998e+17
11.6483   1.09509e+17
11.8997   1.08084e+17
12.1564   1.06667e+17
12.4188   1.05286e+17
12.6867   1.03938e+17
12.9605   1.02621e+17
13.2402   1.01335e+17
13.5259   1.00079e+17
13.8178   9.88516e+16
14.1159   9.76522e+16
14.4205   9.64799e+16
14.7317   9.53338e+16
15.0496   9.42133e+16
15.3743   9.31176e+16
15.7061   9.2046e+16
16.045   9.09979e+16
16.3913   8.99725e+16
16.745   8.89694e+16
17.1063   8.7988e+16
17.4754   8.70276e+16
17.8525   8.6088e+16
18.2378   8.51685e+16
18.6313   8.42689e+16
19.0333   8.33886e+16
19.4441   8.25274e+16
19.8636   8.16849e+16
20.2923   8.08609e+16
20.7302   8.00552e+16
21.1775   7.92674e+16
21.6345   7.84975e+16
22.1013   7.77454e+16
22.5782   7.70108e+16
23.0654   7.62939e+16
23.5632   7.55946e+16
24.0716   7.49276e+16
24.5911   7.42665e+16
25.1217   7.36231e+16
25.6638   7.29975e+16
26.2176   7.239e+16
26.7833   7.18008e+16
27.3613   7.12303e+16
27.9517   7.0679e+16
28.5549   7.01472e+16
29.1711   6.96356e+16
29.8005   6.91446e+16
30.4436   6.8675e+16
31.1005   6.82274e+16
31.7716   6.78027e+16
32.4572   6.74016e+16
33.1576   6.70253e+16
33.8731   6.66747e+16
34.6041   6.63511e+16
35.3508   6.60556e+16
36.1136   6.57898e+16
36.8929   6.55552e+16
37.689   6.53536e+16
38.5023   6.51868e+16
39.3331   6.5057e+16
40.1819   6.49666e+16
41.0489   6.49183e+16
41.9347   6.49151e+16
42.8396   6.49605e+16
43.764   6.50584e+16
44.7084   6.52134e+16
45.6732   6.54308e+16
46.6587   6.57171e+16
47.6656   6.60798e+16
48.6941   6.65282e+16
49.7449   6.70737e+16
50.8183   6.77308e+16
51.9149   6.85178e+16
53.0352   6.94588e+16
54.1796   7.05858e+16
55.3487   7.1943e+16
56.5431   7.82286e+16
57.7632   8.60126e+16
59.0097   9.49863e+16
60.283   1.05689e+17
61.5839   1.19061e+17
62.9128   1.36641e+17
64.2703   1.60506e+17
65.6572   1.91882e+17
67.074   2.24673e+17
68.5214   2.20388e+17
70   0
