1   1.58513e+30
2.20665   7.52011e+29
3.41329   5.08015e+29
4.61994   3.90176e+29
5.82658   3.19896e+29
7.03323   2.72758e+29
8.23987   2.38679e+29
9.44652   2.12722e+29
10.6532   1.92177e+29
11.8598   1.75425e+29
13.0665   1.61439e+29
14.2731   1.49532e+29
15.4797   1.3923e+29
16.6864   1.30189e+29
17.893   1.2216e+29
19.0997   1.14952e+29
20.3063   1.0842e+29
21.513   1.02452e+29
22.7196   9.69578e+28
23.9263   9.18662e+28
25.1329   8.71199e+28
26.3396   8.26728e+28
27.5462   7.84871e+28
28.7528   7.45321e+28
29.9595   7.07829e+28
31.1661   6.72191e+28
32.3728   6.3824e+28
33.5794   6.0584e+28
34.7861   5.74882e+28
35.9927   5.45276e+28
37.1994   5.16949e+28
38.406   4.89841e+28
39.6127   4.63903e+28
40.8193   4.39094e+28
42.0259   4.15376e+28
43.2326   3.92721e+28
44.4392   3.70122e+28
45.6459   3.44907e+28
46.8525   3.21362e+28
48.0592   2.99383e+28
49.2658   2.78874e+28
50.4725   2.59745e+28
51.6791   2.41913e+28
52.8857   2.25296e+28
54.0924   2.0982e+28
55.299   1.95414e+28
56.5057   1.82008e+28
57.7123   1.69538e+28
58.919   1.57944e+28
60.1256   1.47168e+28
61.3323   1.37154e+28
62.5389   1.27852e+28
63.7456   1.19212e+28
64.9522   1.11187e+28
66.1588   1.03736e+28
67.3655   9.68179e+27
68.5721   9.03938e+27
69.7788   8.44286e+27
70.9854   7.88891e+27
72.1921   7.37444e+27
73.3987   6.89655e+27
74.6054   6.45256e+27
75.812   6.03998e+27
77.0187   5.65648e+27
78.2253   5.29991e+27
79.4319   4.96829e+27
80.6386   4.65977e+27
81.8452   4.37263e+27
83.0519   4.10529e+27
84.2585   3.8563e+27
85.4652   3.62429e+27
86.6718   3.40802e+27
87.8785   3.20633e+27
89.0851   3.01816e+27
90.2918   2.84252e+27
91.4984   2.6785e+27
92.705   2.52526e+27
93.9117   2.38202e+27
95.1183   2.24807e+27
96.325   2.12274e+27
97.5316   2.00542e+27
98.7383   1.89554e+27
99.9449   1.79258e+27
101.152   1.69606e+27
102.358   1.60553e+27
103.565   1.52058e+27
104.771   1.44082e+27
105.978   1.36589e+27
107.185   1.29548e+27
108.391   1.22928e+27
109.598   1.16699e+27
110.805   1.10838e+27
112.011   1.05318e+27
113.218   1.00118e+27
114.425   9.5217e+26
115.631   9.05955e+26
116.838   8.62354e+26
118.045   8.21201e+26
119.251   7.82341e+26
120.458   7.45629e+26
121.665   7.10932e+26
122.871   6.78122e+26
124.078   6.47085e+26
125.284   6.17712e+26
126.491   5.899e+26
127.698   5.63557e+26
128.904   5.38593e+26
130.111   5.14928e+26
131.318   4.92483e+26
132.524   4.71187e+26
133.731   4.50973e+26
134.938   4.31779e+26
136.144   4.13546e+26
137.351   3.96218e+26
138.558   3.79745e+26
139.764   3.64079e+26
140.971   3.49174e+26
142.178   3.34988e+26
143.384   3.21481e+26
144.591   3.08616e+26
145.797   2.96359e+26
147.004   2.84676e+26
148.211   2.73537e+26
149.417   2.62912e+26
150.624   2.52774e+26
151.831   2.43098e+26
153.037   2.3386e+26
154.244   2.25037e+26
155.451   2.16607e+26
156.657   2.08551e+26
157.864   2.00849e+26
159.071   1.93483e+26
160.277   1.86438e+26
161.484   0
162.69   0
163.897   0
165.104   0
166.31   0
167.517   0
168.724   0
169.93   0
171.137   0
172.344   0
173.55   0
174.757   0
175.964   0
177.17   0
178.377   0
179.584   0
180.79   0
181.997   0
183.203   0
184.41   0
185.617   0
186.823   0
188.03   0
189.237   0
190.443   0
191.65   0
192.857   0
194.063   0
195.27   0
196.477   0
197.683   0
198.89   0
200.096   0
201.303   0
202.51   0
203.716   0
204.923   0
206.13   0
207.336   0
208.543   0
209.75   0
210.956   0
212.163   0
213.37   0
214.576   0
215.783   0
216.99   0
218.196   0
219.403   0
220.609   0
221.816   0
223.023   0
224.229   0
225.436   0
226.643   0
227.849   0
229.056   0
230.263   0
231.469   0
232.676   0
233.883   0
235.089   0
236.296   0
237.502   0
238.709   0
239.916   0
241.122   0
