1   2.74269e+25
1.01254   2.67569e+25
1.02508   2.61049e+25
1.03762   2.54702e+25
1.05016   2.48521e+25
1.0627   2.42501e+25
1.07524   2.36637e+25
1.08777   2.30922e+25
1.10031   2.25352e+25
1.11285   2.19923e+25
1.12539   2.14629e+25
1.13793   2.09467e+25
1.15047   2.04432e+25
1.16301   1.99521e+25
1.17555   1.9473e+25
1.18809   1.90055e+25
1.20063   1.85493e+25
1.21317   1.81042e+25
1.22571   1.76697e+25
1.23825   1.72456e+25
1.25079   1.68316e+25
1.26332   1.64276e+25
1.27586   1.60331e+25
1.2884   1.56479e+25
1.30094   1.52719e+25
1.31348   1.49048e+25
1.32602   1.45464e+25
1.33856   1.41964e+25
1.3511   1.38547e+25
1.36364   1.35211e+25
1.37618   1.31953e+25
1.38872   1.28773e+25
1.40126   1.25667e+25
1.4138   1.22635e+25
1.42634   1.19675e+25
1.43887   1.16785e+25
1.45141   1.13964e+25
1.46395   1.11209e+25
1.47649   1.0852e+25
1.48903   1.05895e+25
1.50157   1.03333e+25
1.51411   1.00832e+25
1.52665   9.83909e+24
1.53919   9.60082e+24
1.55173   9.36828e+24
1.56427   9.14133e+24
1.57681   8.91985e+24
1.58935   8.70372e+24
1.60188   8.49282e+24
1.61442   8.28703e+24
1.62696   8.08625e+24
1.6395   7.89035e+24
1.65204   7.69922e+24
1.66458   7.51277e+24
1.67712   7.33088e+24
1.68966   7.15344e+24
1.7022   6.98037e+24
1.71474   6.81155e+24
1.72728   6.6469e+24
1.73982   6.48631e+24
1.75236   6.32969e+24
1.7649   6.17695e+24
1.77743   6.02799e+24
1.78997   5.88274e+24
1.80251   5.74109e+24
1.81505   5.60298e+24
1.82759   5.46831e+24
1.84013   5.337e+24
1.85267   5.20897e+24
1.86521   5.08414e+24
1.87775   4.96245e+24
1.89029   4.8438e+24
1.90283   4.72812e+24
1.91537   4.61535e+24
1.92791   4.50542e+24
1.94045   4.39825e+24
1.95298   4.29377e+24
1.96552   4.19192e+24
1.97806   4.09264e+24
1.9906   3.99586e+24
2.00314   3.90151e+24
2.01568   3.80955e+24
2.02822   3.7199e+24
2.04076   3.63251e+24
2.0533   3.54732e+24
2.06584   3.46428e+24
2.07838   3.38334e+24
2.09092   3.30443e+24
2.10346   3.22751e+24
2.11599   3.15253e+24
2.12853   3.07944e+24
2.14107   3.00818e+24
2.15361   2.93872e+24
2.16615   2.871e+24
2.17869   2.80499e+24
2.19123   2.74063e+24
2.20377   2.67789e+24
2.21631   2.61672e+24
2.22885   2.55708e+24
2.24139   2.49893e+24
2.25393   2.44224e+24
2.26647   2.38696e+24
2.27901   2.33307e+24
2.29154   2.28052e+24
2.30408   2.22927e+24
2.31662   2.1793e+24
2.32916   2.13057e+24
2.3417   0
2.35424   0
2.36678   0
2.37932   0
2.39186   0
2.4044   0
2.41694   0
2.42948   0
2.44202   0
2.45456   0
2.46709   0
2.47963   0
2.49217   0
2.50471   0
2.51725   0
2.52979   0
2.54233   0
2.55487   0
2.56741   0
2.57995   0
2.59249   0
2.60503   0
2.61757   0
2.6301   0
2.64264   0
2.65518   0
2.66772   0
2.68026   0
2.6928   0
2.70534   0
2.71788   0
2.73042   0
2.74296   0
2.7555   0
2.76804   0
2.78058   0
2.79312   0
2.80565   0
2.81819   0
2.83073   0
2.84327   0
2.85581   0
2.86835   0
2.88089   0
2.89343   0
2.90597   0
2.91851   0
2.93105   0
2.94359   0
2.95613   0
2.96867   0
2.9812   0
2.99374   0
3.00628   0
3.01882   0
3.03136   0
3.0439   0
3.05644   0
3.06898   0
3.08152   0
3.09406   0
3.1066   0
3.11914   0
3.13168   0
3.14422   0
3.15675   0
3.16929   0
3.18183   0
3.19437   0
3.20691   0
3.21945   0
3.23199   0
3.24453   0
3.25707   0
3.26961   0
3.28215   0
3.29469   0
3.30723   0
3.31976   0
3.3323   0
3.34484   0
3.35738   0
3.36992   0
3.38246   0
3.395   0
3.40754   0
3.42008   0
3.43262   0
3.44516   0
3.4577   0
3.47024   0
3.48278   0
3.49531   0
