1   3.1063e+26
1.04737   2.97247e+26
1.09699   2.84598e+26
1.14895   2.72641e+26
1.20338   2.61333e+26
1.26038   2.50637e+26
1.32009   2.40514e+26
1.38262   2.30931e+26
1.44812   2.21854e+26
1.51672   2.13252e+26
1.58857   2.05097e+26
1.66382   1.9736e+26
1.74263   1.90015e+26
1.82518   1.83039e+26
1.91164   1.76408e+26
2.0022   1.70102e+26
2.09705   1.641e+26
2.19639   1.58383e+26
2.30043   1.52934e+26
2.4094   1.47737e+26
2.52354   1.42776e+26
2.64308   1.38037e+26
2.76829   1.33507e+26
2.89942   1.29173e+26
3.03677   1.25023e+26
3.18063   1.21047e+26
3.33129   1.17233e+26
3.4891   1.13573e+26
3.65438   1.10056e+26
3.82749   1.06673e+26
4.00881   1.03415e+26
4.19871   1.00273e+26
4.3976   9.72396e+25
4.60592   9.43043e+25
4.82411   9.14583e+25
5.05263   8.8692e+25
5.29198   8.5995e+25
5.54266   8.33564e+25
5.80523   8.07646e+25
6.08022   7.82067e+25
6.36825   7.56689e+25
6.66992   7.31366e+25
6.98588   7.05938e+25
7.31681   6.80241e+25
7.66341   6.54103e+25
8.02643   6.27357e+25
8.40665   5.99841e+25
8.80488   5.71416e+25
9.22198   5.41972e+25
9.65883   5.11449e+25
10.1164   4.79846e+25
10.5956   4.47237e+25
11.0975   4.13784e+25
11.6232   3.79737e+25
12.1738   3.45431e+25
12.7505   3.11273e+25
13.3545   2.77715e+25
13.9871   2.45228e+25
14.6497   2.14263e+25
15.3437   1.8522e+25
16.0705   1.58419e+25
16.8318   1.34083e+25
17.6291   1.12332e+25
18.4642   9.31828e+24
19.3389   7.65655e+24
20.255   6.23386e+24
21.2145   5.031e+24
22.2195   4.02574e+24
23.272   3.19451e+24
24.3744   2.51386e+24
25.5291   1.96148e+24
26.7384   1.51686e+24
28.005   1.1617e+24
29.3317   8.79992e+23
30.7211   6.58028e+23
32.1764   1.79315e+23
33.7006   7.80321e+22
35.2971   3.24489e+22
36.9691   1.34455e+22
38.7204   5.67268e+21
40.5546   2.45991e+21
42.4757   1.10022e+21
44.4878   5.07943e+20
46.5953   2.41961e+20
48.8025   1.18814e+20
51.1143   6.00745e+19
53.5357   3.12386e+19
56.0717   1.66856e+19
58.7279   9.14397e+18
61.5099   5.13526e+18
64.4236   2.95223e+18
67.4754   1.73554e+18
70.6718   1.04227e+18
74.0196   6.38788e+17
77.526   3.99182e+17
81.1984   2.54116e+17
85.0449   1.64656e+17
89.0735   1.08505e+17
93.293   7.26648e+16
97.7124   4.94168e+16
102.341   3.41033e+16
107.189   2.38671e+16
112.267   1.69279e+16
117.585   1.21604e+16
123.155   8.84241e+15
128.989   6.50481e+15
135.099   4.83846e+15
141.499   3.6372e+15
148.202   2.76186e+15
155.223   2.11743e+15
162.576   1.63832e+15
170.277   1.27874e+15
178.343   1.00644e+15
186.791   7.98446e+14
195.64   6.38256e+14
204.907   5.13907e+14
214.614   4.16646e+14
224.781   3.4002e+14
235.429   2.79231e+14
246.581   2.30685e+14
258.262   1.91667e+14
270.496   1.60116e+14
283.31   1.34453e+14
296.73   1.13463e+14
310.787   9.62017e+13
325.509   8.19335e+13
340.929   7.00811e+13
357.079   6.01886e+13
373.994   5.18942e+13
391.71   4.49095e+13
410.266   3.90029e+13
429.7   3.39879e+13
450.056   2.97135e+13
471.375   2.60569e+13
493.705   2.29176e+13
517.092   2.02133e+13
541.587   1.7876e+13
567.243   1.58496e+13
594.113   1.40873e+13
622.257   1.25503e+13
651.734   1.1206e+13
682.607   1.00058e+13
714.943   8.97002e+12
748.81   8.05705e+12
784.282   7.25039e+12
821.434   6.53603e+12
860.346   5.90197e+12
901.102   5.33798e+12
943.788   4.83523e+12
988.496   4.38617e+12
1035.32   3.98427e+12
1084.37   3.62388e+12
1135.73   3.30012e+12
1189.53   3.00875e+12
1245.88   2.74607e+12
1304.9   2.50887e+12
1366.72   2.29431e+12
1431.46   2.09995e+12
1499.27   1.92362e+12
1570.29   1.76341e+12
1644.68   1.61767e+12
1722.59   1.48491e+12
1804.19   1.36385e+12
1889.65   1.25332e+12
1979.17   1.1523e+12
2072.92   1.0599e+12
2171.12   9.75292e+11
2273.97   8.97768e+11
2381.69   8.26682e+11
2494.51   7.61459e+11
2612.68   7.01828e+11
2736.44   6.46829e+11
2866.07   5.96298e+11
3001.84   5.49859e+11
3144.04   5.07169e+11
3292.97   4.67923e+11
3448.96   4.31839e+11
3612.34   3.98659e+11
3783.46   3.68155e+11
3962.69   3.40115e+11
4150.4   3.14347e+11
4347.01   2.90676e+11
4552.94   2.68938e+11
4768.61   2.48987e+11
4994.51   2.3069e+11
5231.1   2.13922e+11
5478.9   1.9857e+11
5738.44   1.84532e+11
6010.28   1.7171e+11
6294.99   1.60015e+11
6593.19   1.49358e+11
6905.51   1.3965e+11
7232.63   1.30778e+11
7575.25   1.22581e+11
7934.1   1.14754e+11
8309.94   1.06561e+11
8703.59   9.57802e+10
9115.89   7.38337e+10
9547.72   0.0135479
10000   1.16996e+12
