1   6.75786e+31
14.6497   6.28436e+30
28.2993   3.54037e+30
41.949   2.44707e+30
55.5987   1.84454e+30
69.2483   1.46085e+30
82.898   1.19527e+30
96.5477   1.00104e+30
110.197   8.53241e+29
123.847   7.37327e+29
137.497   6.44213e+29
151.146   5.67931e+29
164.796   5.04406e+29
178.446   4.5076e+29
192.095   4.04909e+29
205.745   3.65312e+29
219.395   3.30802e+29
233.044   3.00486e+29
246.694   2.73669e+29
260.344   2.49803e+29
273.993   2.28449e+29
287.643   2.09257e+29
301.293   1.91937e+29
314.942   1.76254e+29
328.592   1.62012e+29
342.242   1.49046e+29
355.891   1.37218e+29
369.541   1.26408e+29
383.191   1.16516e+29
396.84   1.07452e+29
410.49   9.91391e+28
424.14   9.15092e+28
437.789   8.45018e+28
451.439   7.80627e+28
465.089   7.21435e+28
478.738   6.67003e+28
492.388   6.16934e+28
506.038   5.66411e+28
519.687   5.17415e+28
533.337   4.73037e+28
546.987   4.32812e+28
560.636   3.96324e+28
574.286   3.63205e+28
587.936   3.33122e+28
601.585   3.05779e+28
615.235   2.80908e+28
628.885   2.58272e+28
642.534   2.37654e+28
656.184   2.18862e+28
669.834   2.01722e+28
683.483   1.86078e+28
697.133   1.71788e+28
710.783   1.58727e+28
724.432   1.46779e+28
738.082   1.35842e+28
751.732   1.25822e+28
765.381   1.16636e+28
779.031   1.08208e+28
792.681   1.00469e+28
806.33   9.3358e+27
819.98   8.68188e+27
833.63   8.08008e+27
847.279   7.52582e+27
860.929   7.01496e+27
874.579   6.54373e+27
888.228   6.10873e+27
901.878   5.70688e+27
915.528   5.33537e+27
929.177   4.99164e+27
942.827   4.67339e+27
956.477   4.37851e+27
970.126   4.10509e+27
983.776   3.85137e+27
997.426   3.61577e+27
1011.08   3.39684e+27
1024.73   3.19326e+27
1038.37   3.00381e+27
1052.02   2.8274e+27
1065.67   2.66301e+27
1079.32   2.50973e+27
1092.97   2.3667e+27
1106.62   2.23316e+27
1120.27   2.10839e+27
1133.92   1.99174e+27
1147.57   1.88262e+27
1161.22   1.78047e+27
1174.87   1.6848e+27
1188.52   1.59513e+27
1202.17   1.51103e+27
1215.82   1.43212e+27
1229.47   1.35804e+27
1243.12   1.28844e+27
1256.77   1.22302e+27
1270.42   1.16149e+27
1284.07   1.10359e+27
1297.72   1.04907e+27
1311.37   9.97721e+26
1325.02   9.49319e+26
1338.67   9.03675e+26
1352.32   8.6061e+26
1365.97   8.19957e+26
1379.62   7.81562e+26
1393.27   7.45283e+26
1406.92   7.10985e+26
1420.57   6.78545e+26
1434.22   6.47848e+26
1447.86   6.18787e+26
1461.51   5.91263e+26
1475.16   5.65181e+26
1488.81   5.40456e+26
1502.46   5.17007e+26
1516.11   4.94758e+26
1529.76   4.73639e+26
1543.41   4.53584e+26
1557.06   4.34532e+26
1570.71   4.16425e+26
1584.36   3.99209e+26
1598.01   3.82834e+26
1611.66   3.67253e+26
1625.31   3.52422e+26
1638.96   3.38299e+26
1652.61   3.24845e+26
1666.26   3.12024e+26
1679.91   2.99802e+26
1693.56   2.88146e+26
1707.21   2.77027e+26
1720.86   2.66416e+26
1734.51   2.56286e+26
1748.16   2.46612e+26
1761.81   2.3737e+26
1775.46   2.28539e+26
1789.11   2.20097e+26
1802.76   2.12025e+26
1816.41   0
1830.06   0
1843.71   0
1857.35   0
1871   0
1884.65   0
1898.3   0
1911.95   0
1925.6   0
1939.25   0
1952.9   0
1966.55   0
1980.2   0
1993.85   0
2007.5   0
2021.15   0
2034.8   0
2048.45   0
2062.1   0
2075.75   0
2089.4   0
2103.05   0
2116.7   0
2130.35   0
2144   0
2157.65   0
2171.3   0
2184.95   0
2198.6   0
2212.25   0
2225.9   0
2239.55   0
2253.2   0
2266.84   0
2280.49   0
2294.14   0
2307.79   0
2321.44   0
2335.09   0
2348.74   0
2362.39   0
2376.04   0
2389.69   0
2403.34   0
2416.99   0
2430.64   0
2444.29   0
2457.94   0
2471.59   0
2485.24   0
2498.89   0
2512.54   0
2526.19   0
2539.84   0
2553.49   0
2567.14   0
2580.79   0
2594.44   0
2608.09   0
2621.74   0
2635.39   0
2649.04   0
2662.69   0
2676.33   0
2689.98   0
2703.63   0
2717.28   0
