1   1.63096e+134
1.05956   1.49311e+134
1.12267   1.37001e+134
1.18953   1.26015e+134
1.26038   1.16227e+134
1.33545   1.07361e+134
1.41499   9.93702e+133
1.49927   9.21374e+133
1.58857   8.5621e+133
1.68318   7.9644e+133
1.78343   7.41957e+133
1.88965   6.92159e+133
2.0022   6.47073e+133
2.12145   6.05119e+133
2.24781   5.66648e+133
2.38169   5.3122e+133
2.52354   4.98526e+133
2.67384   4.68302e+133
2.8331   4.40681e+133
3.00184   4.14678e+133
3.18063   3.90491e+133
3.37006   3.67923e+133
3.57079   3.46804e+133
3.78346   3.26987e+133
4.00881   3.08358e+133
4.24757   2.911e+133
4.50056   2.74405e+133
4.76861   2.58595e+133
5.05263   2.43523e+133
5.35357   2.29097e+133
5.67243   2.15241e+133
6.01028   2.01882e+133
6.36825   1.88955e+133
6.74754   1.76402e+133
7.14943   1.64173e+133
7.57525   1.52227e+133
8.02643   1.40539e+133
8.50449   1.29102e+133
9.01102   1.18085e+133
9.54772   1.0714e+133
10.1164   9.649e+132
10.7189   8.62139e+132
11.3573   7.64866e+132
12.0338   6.75014e+132
12.7505   5.95085e+132
13.5099   5.27999e+132
14.3146   4.76812e+132
15.1672   4.4423e+132
16.0705   4.31903e+132
17.0277   4.39607e+132
18.0419   4.64518e+132
19.1164   5.00948e+132
20.255   5.40914e+132
21.4614   5.75763e+132
22.7397   5.98579e+132
24.094   6.0644e+132
25.5291   6.01187e+132
27.0496   5.87855e+132
28.6607   5.71592e+132
30.3677   5.55521e+132
32.1764   5.40132e+132
34.0929   5.25919e+132
36.1234   5.12685e+132
38.2749   5.00188e+132
40.5546   4.89146e+132
42.97   4.78524e+132
45.5294   4.68124e+132
48.2411   4.57802e+132
51.1143   4.47521e+132
54.1587   4.37242e+132
57.3844   4.2689e+132
60.8022   4.16439e+132
64.4236   4.05899e+132
68.2607   3.95242e+132
72.3263   3.84486e+132
76.6341   3.73612e+132
81.1984   3.62673e+132
86.0346   3.51581e+132
91.1589   3.4064e+132
96.5883   3.29599e+132
102.341   3.18578e+132
108.437   3.07558e+132
114.895   2.96677e+132
121.738   2.85889e+132
128.989   2.75234e+132
136.672   2.64738e+132
144.812   2.54412e+132
153.437   2.4436e+132
162.576   2.34417e+132
172.259   2.24765e+132
182.518   2.15366e+132
193.389   2.06196e+132
204.907   1.97365e+132
217.112   1.88798e+132
230.043   1.80502e+132
243.744   1.72449e+132
258.262   1.64767e+132
273.644   1.57333e+132
289.942   1.50188e+132
307.211   1.43314e+132
325.509   1.36719e+132
344.896   1.30405e+132
365.438   1.24363e+132
387.204   1.18577e+132
410.266   1.13045e+132
434.701   1.07761e+132
460.592   1.02717e+132
488.025   9.79056e+131
517.092   9.33097e+131
547.89   8.89497e+131
580.523   8.47923e+131
615.099   8.08244e+131
651.734   7.70664e+131
690.551   7.34847e+131
731.681   7.00836e+131
775.26   6.68496e+131
821.434   6.37868e+131
870.359   6.08738e+131
922.198   5.81101e+131
977.124   5.54946e+131
1035.32   5.30094e+131
1096.99   5.06599e+131
1162.32   4.84345e+131
1231.55   4.63287e+131
1304.9   4.4339e+131
1382.62   4.24587e+131
1464.97   4.06859e+131
1552.23   3.90167e+131
1644.68   3.74477e+131
1742.63   3.59774e+131
1846.42   3.46045e+131
1956.4   3.3324e+131
2072.92   3.21428e+131
2196.39   3.10539e+131
2327.2   3.00608e+131
2465.81   2.91649e+131
2612.68   2.83681e+131
2768.29   2.76743e+131
2933.17   2.70862e+131
3107.87   2.66072e+131
3292.97   2.62401e+131
3489.1   2.59892e+131
3696.91   2.58522e+131
3917.1   2.58259e+131
4150.4   2.59006e+131
4397.6   2.6054e+131
4659.53   2.62502e+131
4937.05   2.64314e+131
5231.1   2.65126e+131
5542.66   2.63733e+131
5872.79   2.58618e+131
6222.57   2.47998e+131
6593.19   2.30169e+131
6985.88   2.04084e+131
7401.96   1.70102e+131
7842.82   1.30708e+131
8309.94   9.05174e+130
8804.88   5.50764e+130
9329.3   2.86545e+130
9884.96   1.24003e+130
10473.7   4.34606e+129
11097.5   1.2039e+129
11758.5   2.58029e+128
12458.8   4.20328e+127
13200.9   5.12981e+126
13987.1   4.63773e+125
14820.2   3.07925e+124
15702.9   1.49171e+123
16638.2   5.24705e+121
17629.1   1.3353e+120
18679.1   2.45214e+118
19791.7   3.24315e+116
20970.5   3.08484e+114
22219.5   2.10816e+112
23542.9   1.03428e+110
24945.1   3.64083e+107
26430.8   9.19182e+104
28005   1.664e+102
29673   2.159e+99
31440.4   2.00748e+96
33312.9   1.33746e+93
35297.1   6.38386e+89
37399.4   2.18272e+86
39626.9   5.34548e+82
41987.1   9.37526e+78
44487.8   1.17758e+75
47137.5   1.05908e+71
49945.1   6.8198e+66
52919.8   3.14398e+62
56071.7   1.03756e+58
59411.3   2.45101e+53
62949.9   4.14404e+48
66699.2   5.01441e+43
70671.8   4.34205e+38
74881   2.69036e+33
79341   1.1927e+28
84066.5   3.78283e+22
89073.5   8.58265e+16
94378.8   1.39296e+11
100000   0
