1   1.63758e+28
1.34673   1.16783e+28
1.69347   9.09094e+27
2.0402   7.46435e+27
2.38693   6.34998e+27
2.73367   5.53926e+27
3.0804   4.9228e+27
3.42714   4.43793e+27
3.77387   4.04628e+27
4.1206   3.72303e+27
4.46734   3.45147e+27
4.81407   3.21993e+27
5.1608   3.02001e+27
5.50754   2.84552e+27
5.85427   2.69179e+27
6.20101   2.55523e+27
6.54774   2.43304e+27
6.89447   2.32301e+27
7.24121   2.22335e+27
7.58794   2.13261e+27
7.93467   2.04962e+27
8.28141   1.97339e+27
8.62814   1.90309e+27
8.97487   1.83803e+27
9.32161   1.77763e+27
9.66834   1.72138e+27
10.0151   1.66885e+27
10.3618   1.61968e+27
10.7085   1.57353e+27
11.0553   1.53013e+27
11.402   1.48922e+27
11.7487   1.45059e+27
12.0955   1.41404e+27
12.4422   1.3794e+27
12.7889   1.34653e+27
13.1357   1.31527e+27
13.4824   1.28552e+27
13.8291   1.25715e+27
14.1759   1.23008e+27
14.5226   1.2042e+27
14.8693   1.17944e+27
15.2161   1.15572e+27
15.5628   1.13298e+27
15.9095   1.11116e+27
16.2563   1.09018e+27
16.603   1.07002e+27
16.9497   1.05061e+27
17.2965   1.03192e+27
17.6432   1.01389e+27
17.9899   9.96507e+26
18.3367   9.7972e+26
18.6834   9.63502e+26
19.0302   9.47823e+26
19.3769   9.32655e+26
19.7236   9.17971e+26
20.0704   9.03749e+26
20.4171   8.89965e+26
20.7638   8.76599e+26
21.1106   8.63631e+26
21.4573   8.51043e+26
21.804   8.38817e+26
22.1508   8.26937e+26
22.4975   8.15388e+26
22.8442   8.04156e+26
23.191   7.93227e+26
23.5377   7.82588e+26
23.8844   7.72228e+26
24.2312   7.62136e+26
24.5779   7.523e+26
24.9246   7.4271e+26
25.2714   7.33357e+26
25.6181   7.24232e+26
25.9648   7.15325e+26
26.3116   7.0663e+26
26.6583   6.98139e+26
27.005   6.89843e+26
27.3518   6.81736e+26
27.6985   6.73811e+26
28.0452   6.66062e+26
28.392   6.58483e+26
28.7387   6.51067e+26
29.0854   6.43811e+26
29.4322   6.36708e+26
29.7789   6.29753e+26
30.1256   6.22941e+26
30.4724   6.16269e+26
30.8191   6.09731e+26
31.1658   6.03323e+26
31.5126   5.97042e+26
31.8593   5.90883e+26
32.206   5.84843e+26
32.5528   5.78918e+26
32.8995   5.73105e+26
33.2462   5.67401e+26
33.593   5.61802e+26
33.9397   5.56306e+26
34.2864   5.50909e+26
34.6332   5.45609e+26
34.9799   5.40403e+26
35.3266   5.35289e+26
35.6734   5.30263e+26
36.0201   5.25325e+26
36.3668   5.2047e+26
36.7136   5.15698e+26
37.0603   5.11006e+26
37.407   5.06392e+26
37.7538   5.01854e+26
38.1005   4.97389e+26
38.4472   4.92997e+26
38.794   4.88676e+26
39.1407   4.84422e+26
39.4874   4.80236e+26
39.8342   4.76116e+26
40.1809   4.72059e+26
40.5276   4.68064e+26
40.8744   4.6413e+26
41.2211   4.60256e+26
41.5678   4.56439e+26
41.9146   4.52679e+26
42.2613   4.48975e+26
42.608   4.45325e+26
42.9548   4.41727e+26
43.3015   4.38182e+26
43.6482   4.34687e+26
43.995   4.31241e+26
44.3417   4.27844e+26
44.6884   4.24495e+26
45.0352   4.21191e+26
45.3819   4.17933e+26
45.7286   4.1472e+26
46.0754   4.1155e+26
46.4221   4.08423e+26
46.7688   4.05337e+26
47.1156   4.02293e+26
47.4623   3.99288e+26
47.809   3.96323e+26
48.1558   3.93396e+26
48.5025   3.90507e+26
48.8492   3.87655e+26
49.196   3.84839e+26
49.5427   3.82058e+26
49.8894   3.79313e+26
50.2362   3.76602e+26
50.5829   3.73924e+26
50.9296   3.71279e+26
51.2764   3.68667e+26
51.6231   3.66086e+26
51.9698   3.63536e+26
52.3166   3.61017e+26
52.6633   3.58528e+26
53.0101   3.56068e+26
53.3568   3.53637e+26
53.7035   3.51235e+26
54.0503   3.48861e+26
54.397   3.46513e+26
54.7437   3.44193e+26
55.0905   3.419e+26
55.4372   3.39632e+26
55.7839   3.3739e+26
56.1307   3.35173e+26
56.4774   3.3298e+26
56.8241   3.30812e+26
57.1709   3.28668e+26
57.5176   3.26547e+26
57.8643   3.24449e+26
58.2111   3.22374e+26
58.5578   3.20321e+26
58.9045   3.18291e+26
59.2513   3.16281e+26
59.598   3.14294e+26
59.9447   3.12326e+26
60.2915   3.1038e+26
60.6382   3.08454e+26
60.9849   3.06547e+26
61.3317   3.04661e+26
61.6784   3.02793e+26
62.0251   3.00945e+26
62.3719   2.99115e+26
62.7186   2.97304e+26
63.0653   2.95511e+26
63.4121   2.93736e+26
63.7588   2.91978e+26
64.1055   2.90238e+26
64.4523   2.88515e+26
64.799   2.86808e+26
65.1457   2.85118e+26
65.4925   2.83445e+26
65.8392   2.81788e+26
66.1859   2.80146e+26
66.5327   2.7852e+26
66.8794   2.7691e+26
67.2261   2.75314e+26
67.5729   2.73734e+26
67.9196   2.72168e+26
68.2663   2.70617e+26
68.6131   2.6908e+26
68.9598   2.67558e+26
69.3065   2.66049e+26
69.6533   2.64554e+26
70   2.63073e+26
