1   8.38397e+24
1.13828   7.22514e+24
1.27655   6.34701e+24
1.41483   5.6606e+24
1.55311   5.11032e+24
1.69138   4.6599e+24
1.82966   4.28472e+24
1.96794   3.96754e+24
2.10621   3.69596e+24
2.24449   3.46085e+24
2.38277   3.25532e+24
2.52104   3.07412e+24
2.65932   2.91316e+24
2.7976   2.7692e+24
2.93587   2.63967e+24
3.07415   2.52247e+24
3.21242   2.4159e+24
3.3507   2.31855e+24
3.48898   2.22925e+24
3.62725   2.14702e+24
3.76553   2.07104e+24
3.90381   2.00059e+24
4.04208   1.93507e+24
4.18036   1.87396e+24
4.31864   1.81682e+24
4.45691   1.76326e+24
4.59519   1.71292e+24
4.73347   1.66552e+24
4.87174   1.62078e+24
5.01002   1.57848e+24
5.1483   1.5384e+24
5.28657   1.50037e+24
5.42485   1.46421e+24
5.56313   1.42978e+24
5.7014   1.39695e+24
5.83968   1.36559e+24
5.97796   1.33559e+24
6.11623   1.30687e+24
6.25451   1.27932e+24
6.39279   1.25287e+24
6.53106   1.22744e+24
6.66934   1.20297e+24
6.80762   1.17939e+24
6.94589   1.15665e+24
7.08417   1.13468e+24
7.22244   1.11346e+24
7.36072   1.09292e+24
7.499   1.07303e+24
7.63727   1.05375e+24
7.77555   1.03505e+24
7.91383   1.01689e+24
8.0521   9.99242e+23
8.19038   9.82079e+23
8.32866   9.65374e+23
8.46693   9.49103e+23
8.60521   9.33243e+23
8.74349   9.17773e+23
8.88176   9.02673e+23
9.02004   8.87924e+23
9.15832   8.7351e+23
9.29659   8.59414e+23
9.43487   8.45621e+23
9.57315   8.32117e+23
9.71142   8.18889e+23
9.8497   8.05924e+23
9.98798   7.9321e+23
10.1263   7.80738e+23
10.2645   7.68496e+23
10.4028   7.56476e+23
10.5411   7.44668e+23
10.6794   7.33063e+23
10.8176   7.21655e+23
10.9559   7.10436e+23
11.0942   6.99398e+23
11.2325   6.88535e+23
11.3707   6.77842e+23
11.509   6.67312e+23
11.6473   6.56941e+23
11.7856   6.46723e+23
11.9238   6.36654e+23
12.0621   6.26729e+23
12.2004   6.16945e+23
12.3387   6.07297e+23
12.477   5.97782e+23
12.6152   5.88397e+23
12.7535   5.79139e+23
12.8918   5.70005e+23
13.0301   5.60992e+23
13.1683   5.52098e+23
13.3066   5.4332e+23
13.4449   5.34657e+23
13.5832   5.26106e+23
13.7214   5.16932e+23
13.8597   5.06068e+23
13.998   4.95431e+23
14.1363   4.85014e+23
14.2745   4.74812e+23
14.4128   4.6482e+23
14.5511   4.55033e+23
14.6894   4.45445e+23
14.8277   4.36053e+23
14.9659   4.26851e+23
15.1042   4.17837e+23
15.2425   4.09004e+23
15.3808   4.00351e+23
15.519   3.91872e+23
15.6573   3.83564e+23
15.7956   3.75424e+23
15.9339   3.67449e+23
16.0721   3.59634e+23
16.2104   3.51977e+23
16.3487   3.44475e+23
16.487   3.37125e+23
16.6253   3.29924e+23
16.7635   3.22869e+23
16.9018   3.15957e+23
17.0401   3.09186e+23
17.1784   3.02553e+23
17.3166   2.96056e+23
17.4549   2.89691e+23
17.5932   2.83457e+23
17.7315   2.77352e+23
17.8697   2.71372e+23
18.008   2.65516e+23
18.1463   2.59781e+23
18.2846   2.54165e+23
18.4228   2.48667e+23
18.5611   2.43283e+23
18.6994   2.38012e+23
18.8377   2.32852e+23
18.976   2.278e+23
19.1142   2.22855e+23
19.2525   2.18015e+23
19.3908   2.13278e+23
19.5291   2.08641e+23
19.6673   2.04104e+23
19.8056   1.99663e+23
19.9439   1.95319e+23
20.0822   1.91067e+23
20.2204   1.86908e+23
20.3587   1.82838e+23
20.497   1.78857e+23
20.6353   1.74962e+23
20.7735   1.71152e+23
20.9118   1.67425e+23
21.0501   1.6378e+23
21.1884   1.60216e+23
21.3267   1.56729e+23
21.4649   1.53319e+23
21.6032   1.49985e+23
21.7415   1.46725e+23
21.8798   1.43536e+23
22.018   1.40419e+23
22.1563   1.37371e+23
22.2946   1.34391e+23
22.4329   1.31478e+23
22.5711   1.2863e+23
22.7094   1.25845e+23
22.8477   1.23123e+23
22.986   1.20462e+23
23.1242   1.17861e+23
23.2625   1.15319e+23
23.4008   1.12834e+23
23.5391   1.10405e+23
23.6774   1.08031e+23
23.8156   1.0571e+23
23.9539   1.03442e+23
24.0922   1.01226e+23
24.2305   9.90593e+22
24.3687   9.69421e+22
24.507   9.48729e+22
24.6453   9.28507e+22
24.7836   9.08744e+22
24.9218   8.8943e+22
25.0601   8.70555e+22
25.1984   8.52109e+22
25.3367   8.34083e+22
25.4749   8.16466e+22
25.6132   7.9925e+22
25.7515   7.82425e+22
25.8898   7.65983e+22
26.0281   7.49914e+22
26.1663   7.34211e+22
26.3046   7.18864e+22
26.4429   7.03866e+22
26.5812   6.89208e+22
26.7194   6.74884e+22
26.8577   6.60884e+22
26.996   6.47201e+22
27.1343   6.33828e+22
27.2725   6.20759e+22
27.4108   6.07985e+22
27.5491   5.95499e+22
27.6874   5.83296e+22
27.8257   5.71368e+22
27.9639   5.5971e+22
28.1022   5.48314e+22
28.2405   5.37174e+22
28.3788   5.26285e+22
28.517   5.15641e+22
28.6553   5.05235e+22
28.7936   4.95063e+22
28.9319   4.85119e+22
29.0701   4.75397e+22
29.2084   4.65891e+22
29.3467   4.56598e+22
29.485   4.47512e+22
29.6232   4.38628e+22
29.7615   4.29942e+22
29.8998   4.21448e+22
30.0381   4.13142e+22
30.1764   4.0502e+22
30.3146   3.97077e+22
30.4529   3.89309e+22
30.5912   3.81713e+22
30.7295   3.74283e+22
30.8677   3.67016e+22
31.006   3.59909e+22
31.1443   3.52957e+22
31.2826   3.46156e+22
31.4208   3.39504e+22
31.5591   3.32997e+22
31.6974   3.26631e+22
31.8357   3.20402e+22
31.9739   3.14309e+22
32.1122   3.08347e+22
32.2505   3.02514e+22
32.3888   2.96806e+22
32.5271   2.9122e+22
32.6653   2.85755e+22
32.8036   2.80406e+22
32.9419   2.75171e+22
33.0802   2.70048e+22
33.2184   2.65034e+22
33.3567   2.60126e+22
33.495   2.55322e+22
33.6333   2.50619e+22
33.7715   2.46016e+22
33.9098   2.41509e+22
34.0481   2.37097e+22
34.1864   2.32778e+22
34.3246   2.28549e+22
34.4629   2.24408e+22
34.6012   2.20353e+22
34.7395   2.16382e+22
34.8778   2.12494e+22
35.016   2.08686e+22
35.1543   2.04956e+22
35.2926   2.01303e+22
35.4309   1.97726e+22
35.5691   1.94221e+22
35.7074   1.90789e+22
35.8457   1.87426e+22
35.984   1.84132e+22
36.1222   1.80904e+22
36.2605   1.77742e+22
36.3988   1.74644e+22
36.5371   1.71608e+22
36.6754   1.68633e+22
36.8136   1.65718e+22
36.9519   1.62862e+22
37.0902   1.60062e+22
37.2285   1.57318e+22
37.3667   1.54629e+22
37.505   1.51993e+22
37.6433   1.49409e+22
37.7816   1.46876e+22
37.9198   1.44393e+22
38.0581   1.41959e+22
38.1964   1.39573e+22
38.3347   1.37233e+22
38.4729   1.34938e+22
38.6112   1.32689e+22
38.7495   1.30483e+22
38.8878   1.28319e+22
39.0261   1.26198e+22
39.1643   1.24117e+22
39.3026   1.22077e+22
39.4409   1.20075e+22
39.5792   1.18112e+22
39.7174   1.16186e+22
39.8557   1.14297e+22
39.994   1.12443e+22
40.1323   1.10625e+22
40.2705   1.08841e+22
40.4088   1.07091e+22
40.5471   1.05373e+22
40.6854   1.03688e+22
40.8236   1.02034e+22
40.9619   1.00411e+22
41.1002   9.88186e+21
41.2385   9.72555e+21
41.3768   9.57213e+21
41.515   9.42154e+21
41.6533   9.27373e+21
41.7916   9.12864e+21
41.9299   8.9862e+21
42.0681   8.84637e+21
42.2064   8.70909e+21
42.3447   8.57431e+21
42.483   8.44197e+21
42.6212   8.31203e+21
42.7595   8.18443e+21
42.8978   8.05914e+21
43.0361   7.9361e+21
43.1743   7.81526e+21
43.3126   7.69658e+21
43.4509   7.58002e+21
43.5892   7.46553e+21
43.7275   7.35308e+21
43.8657   7.24261e+21
44.004   7.1341e+21
44.1423   7.0275e+21
44.2806   6.92277e+21
44.4188   6.81988e+21
44.5571   6.71879e+21
44.6954   6.61946e+21
44.8337   6.52186e+21
44.9719   6.42595e+21
45.1102   6.3317e+21
45.2485   6.23908e+21
45.3868   6.14806e+21
45.5251   6.0586e+21
45.6633   5.97067e+21
45.8016   5.88425e+21
45.9399   5.7993e+21
46.0782   5.7158e+21
46.2164   5.63372e+21
46.3547   5.55302e+21
46.493   5.47369e+21
46.6313   5.3957e+21
46.7695   5.31901e+21
46.9078   5.24362e+21
47.0461   5.16948e+21
47.1844   5.09658e+21
47.3226   5.0249e+21
47.4609   4.9544e+21
47.5992   4.88507e+21
47.7375   4.81689e+21
47.8758   4.74983e+21
48.014   4.68388e+21
48.1523   4.619e+21
48.2906   4.55519e+21
48.4289   4.49242e+21
48.5671   4.43068e+21
48.7054   4.36993e+21
48.8437   4.31017e+21
48.982   4.25138e+21
49.1202   4.19353e+21
49.2585   4.13662e+21
49.3968   4.08062e+21
49.5351   4.02552e+21
49.6733   3.97129e+21
49.8116   0
49.9499   0
50.0882   0
50.2265   0
50.3647   0
50.503   0
50.6413   0
50.7796   0
50.9178   0
51.0561   0
51.1944   0
51.3327   0
51.4709   0
51.6092   0
51.7475   0
51.8858   0
52.024   0
52.1623   0
52.3006   0
52.4389   0
52.5772   0
52.7154   0
52.8537   0
52.992   0
53.1303   0
53.2685   0
53.4068   0
53.5451   0
53.6834   0
53.8216   0
53.9599   0
54.0982   0
54.2365   0
54.3747   0
54.513   0
54.6513   0
54.7896   0
54.9279   0
55.0661   0
55.2044   0
55.3427   0
55.481   0
55.6192   0
55.7575   0
55.8958   0
56.0341   0
56.1723   0
56.3106   0
56.4489   0
56.5872   0
56.7255   0
56.8637   0
57.002   0
57.1403   0
57.2786   0
57.4168   0
57.5551   0
57.6934   0
57.8317   0
57.9699   0
58.1082   0
58.2465   0
58.3848   0
58.523   0
58.6613   0
58.7996   0
58.9379   0
59.0762   0
59.2144   0
59.3527   0
59.491   0
59.6293   0
59.7675   0
59.9058   0
60.0441   0
60.1824   0
60.3206   0
60.4589   0
60.5972   0
60.7355   0
60.8737   0
61.012   0
61.1503   0
61.2886   0
61.4269   0
61.5651   0
61.7034   0
61.8417   0
61.98   0
62.1182   0
62.2565   0
62.3948   0
62.5331   0
62.6713   0
62.8096   0
62.9479   0
63.0862   0
63.2244   0
63.3627   0
63.501   0
63.6393   0
63.7776   0
63.9158   0
64.0541   0
64.1924   0
64.3307   0
64.4689   0
64.6072   0
64.7455   0
64.8838   0
65.022   0
65.1603   0
65.2986   0
65.4369   0
65.5752   0
65.7134   0
65.8517   0
65.99   0
66.1283   0
66.2665   0
66.4048   0
66.5431   0
66.6814   0
66.8196   0
66.9579   0
67.0962   0
67.2345   0
67.3727   0
67.511   0
67.6493   0
67.7876   0
67.9259   0
68.0641   0
68.2024   0
68.3407   0
68.479   0
68.6172   0
68.7555   0
68.8938   0
69.0321   0
69.1703   0
69.3086   0
69.4469   0
69.5852   0
69.7234   0
69.8617   0
70   0
