1   3.79092e+26
1.00855   3.72628e+26
1.01717   3.66296e+26
1.02587   3.60069e+26
1.03464   3.53974e+26
1.04349   3.47974e+26
1.05241   3.42108e+26
1.06141   3.36326e+26
1.07049   3.30678e+26
1.07964   3.25104e+26
1.08887   3.19666e+26
1.09818   3.14291e+26
1.10757   3.09053e+26
1.11704   3.03873e+26
1.12659   2.98825e+26
1.13622   2.93833e+26
1.14594   2.88963e+26
1.15574   2.84153e+26
1.16562   2.79455e+26
1.17559   2.74819e+26
1.18564   2.70285e+26
1.19577   2.65816e+26
1.206   2.61441e+26
1.21631   2.57132e+26
1.22671   2.52908e+26
1.2372   2.48754e+26
1.24778   2.44676e+26
1.25845   2.4067e+26
1.26921   2.36732e+26
1.28006   2.32869e+26
1.291   2.29064e+26
1.30204   2.25338e+26
1.31318   2.21662e+26
1.3244   2.18068e+26
1.33573   2.14516e+26
1.34715   2.11049e+26
1.35867   2.07615e+26
1.37028   2.0427e+26
1.382   2.0095e+26
1.39382   1.97722e+26
1.40574   1.94517e+26
1.41776   1.91398e+26
1.42988   1.88303e+26
1.4421   1.85288e+26
1.45443   1.82301e+26
1.46687   1.79384e+26
1.47941   1.765e+26
1.49206   1.7368e+26
1.50482   1.70896e+26
1.51769   1.68167e+26
1.53066   1.65479e+26
1.54375   1.62839e+26
1.55695   1.60243e+26
1.57026   1.57688e+26
1.58369   1.55182e+26
1.59723   1.52709e+26
1.61089   1.50289e+26
1.62466   1.47895e+26
1.63855   1.45558e+26
1.65256   1.4324e+26
1.66669   1.40983e+26
1.68094   1.38739e+26
1.69532   1.36559e+26
1.70981   1.34387e+26
1.72443   1.32281e+26
1.73918   1.30182e+26
1.75405   1.28142e+26
1.76904   1.26115e+26
1.78417   1.2414e+26
1.79943   1.22181e+26
1.81481   1.20268e+26
1.83033   1.18376e+26
1.84598   1.16523e+26
1.86176   1.14695e+26
1.87768   1.12899e+26
1.89374   1.11133e+26
1.90993   1.09393e+26
1.92626   1.07687e+26
1.94273   1.06001e+26
1.95934   1.04353e+26
1.97609   1.02718e+26
1.99299   1.01126e+26
2.01003   9.95419e+25
2.02722   9.80043e+25
2.04455   9.64684e+25
2.06203   9.49832e+25
2.07966   9.34982e+25
2.09744   9.20597e+25
2.11538   9.0625e+25
2.13347   8.92305e+25
2.15171   8.78443e+25
2.17011   8.64925e+25
2.18866   8.51532e+25
2.20737   8.38425e+25
2.22625   8.25487e+25
2.24528   8.12776e+25
2.26448   8.00278e+25
2.28384   7.87952e+25
2.30337   7.75881e+25
2.32307   7.63927e+25
2.34293   7.52268e+25
2.36296   7.40673e+25
2.38317   7.29414e+25
2.40354   7.18168e+25
2.42409   7.07295e+25
2.44482   6.964e+25
2.46573   6.85887e+25
2.48681   6.75363e+25
2.50807   6.65167e+25
2.52952   6.55002e+25
2.55114   6.45112e+25
2.57296   6.35294e+25
2.59496   6.257e+25
2.61715   6.1622e+25
2.63952   6.06913e+25
2.66209   5.97759e+25
2.68485   5.8873e+25
2.70781   5.79892e+25
2.73096   5.71132e+25
2.75431   5.62601e+25
2.77786   5.54101e+25
2.80162   5.45867e+25
2.82557   5.37619e+25
2.84973   5.29672e+25
2.8741   5.21692e+25
2.89867   5.13998e+25
2.92346   5.06295e+25
2.94845   4.9883e+25
2.97366   4.91395e+25
2.99909   4.84152e+25
3.02473   4.76976e+25
3.05059   4.69948e+25
3.07668   4.63023e+25
3.10298   4.56203e+25
3.12952   4.49522e+25
3.15627   4.42904e+25
3.18326   4.36458e+25
3.21048   4.30036e+25
3.23793   4.23818e+25
3.26562   4.17584e+25
3.29354   4.11587e+25
3.3217   4.05558e+25
3.3501   3.99754e+25
3.37875   3.93938e+25
3.40764   3.88306e+25
3.43677   3.82696e+25
3.46616   3.77231e+25
3.49579   3.7182e+25
3.52568   3.66517e+25
3.55583   3.613e+25
3.58623   3.56152e+25
3.6169   3.51122e+25
3.64782   3.46127e+25
3.67901   3.41277e+25
3.71047   3.36429e+25
3.7422   3.31755e+25
3.77419   3.27052e+25
3.80646   3.22545e+25
3.83901   3.18011e+25
3.87184   3.13637e+25
3.90494   3.09267e+25
3.93833   3.05022e+25
3.972   3.00811e+25
4.00597   2.96691e+25
4.04022   2.92632e+25
4.07476   2.88634e+25
4.10961   2.84724e+25
4.14474   2.80843e+25
4.18018   2.77076e+25
4.21593   2.73309e+25
4.25197   2.69682e+25
4.28833   2.66029e+25
4.325   2.62532e+25
4.36198   2.59013e+25
4.39927   2.55619e+25
4.43689   2.52229e+25
4.47483   2.48935e+25
4.51309   2.45671e+25
4.55167   2.42474e+25
