1   1.90291e+18
1.03532   1.77885e+18
1.07189   1.66637e+18
1.10975   1.56444e+18
1.14895   1.47084e+18
1.18953   1.3853e+18
1.23155   1.30975e+18
1.27505   1.23495e+18
1.32009   1.1684e+18
1.36672   1.10695e+18
1.41499   1.05041e+18
1.46497   9.9759e+17
1.51672   9.48585e+17
1.57029   9.02989e+17
1.62576   8.60789e+17
1.68318   8.21057e+17
1.74263   7.83965e+17
1.80419   7.49251e+17
1.86791   7.17141e+17
1.93389   6.86402e+17
2.0022   6.57699e+17
2.07292   6.30711e+17
2.14614   6.05301e+17
2.22195   5.81693e+17
2.30043   5.58953e+17
2.38169   5.37602e+17
2.46581   5.17429e+17
2.55291   4.98346e+17
2.64308   4.80276e+17
2.73644   4.63375e+17
2.8331   4.47089e+17
2.93317   4.31677e+17
3.03677   4.17045e+17
3.14404   4.0314e+17
3.25509   3.89916e+17
3.37006   3.77331e+17
3.4891   3.65524e+17
3.61234   3.54079e+17
3.73994   3.43196e+17
3.87204   3.32818e+17
4.00881   3.22914e+17
4.1504   3.13455e+17
4.297   3.04417e+17
4.44878   2.95775e+17
4.60592   2.87509e+17
4.76861   2.79728e+17
4.93705   2.72149e+17
5.11143   2.649e+17
5.29198   2.57953e+17
5.4789   2.51291e+17
5.67243   2.44899e+17
5.87279   2.38762e+17
6.08022   2.32868e+17
6.29499   2.27204e+17
6.51734   2.21758e+17
6.74754   2.16518e+17
6.98588   2.11475e+17
7.23263   2.06718e+17
7.4881   2.02039e+17
7.7526   1.97538e+17
8.02643   1.93198e+17
8.30994   1.89009e+17
8.60346   1.84964e+17
8.90735   1.81055e+17
9.22198   1.77276e+17
9.54772   1.73621e+17
9.88496   1.70082e+17
10.2341   1.66655e+17
10.5956   1.63333e+17
10.9699   1.60112e+17
11.3573   1.56987e+17
11.7585   1.53952e+17
12.1738   1.51003e+17
12.6038   1.48136e+17
13.049   1.45347e+17
13.5099   1.42632e+17
13.9871   1.39986e+17
14.4812   1.37541e+17
14.9927   1.34959e+17
15.5223   1.32517e+17
16.0705   1.30131e+17
16.6382   1.27799e+17
17.2259   1.25516e+17
17.8343   1.23283e+17
18.4642   1.21094e+17
19.1164   1.1895e+17
19.7917   1.16846e+17
20.4907   1.14782e+17
21.2145   1.12755e+17
21.9639   1.10763e+17
22.7397   1.08804e+17
23.5429   1.06878e+17
24.3744   1.04982e+17
25.2354   1.03114e+17
26.1268   1.01273e+17
27.0496   9.94586e+16
28.005   9.76685e+16
28.9942   9.59017e+16
30.0184   9.41571e+16
31.0787   9.24336e+16
32.1764   9.07302e+16
33.3129   8.90461e+16
34.4896   8.73802e+16
35.7079   8.57318e+16
36.9691   8.41002e+16
38.2749   8.24846e+16
39.6269   8.08844e+16
41.0266   7.92989e+16
42.4757   7.77277e+16
43.976   7.61702e+16
45.5294   7.4626e+16
47.1375   7.30946e+16
48.8025   7.15756e+16
50.5263   7.00688e+16
52.311   6.85737e+16
54.1587   6.70902e+16
56.0717   6.5618e+16
58.0523   6.41568e+16
60.1028   6.27065e+16
62.2257   6.12669e+16
64.4236   5.98379e+16
66.6992   5.84193e+16
69.0551   5.70111e+16
71.4943   5.56131e+16
74.0196   5.42254e+16
76.6341   5.28477e+16
79.341   5.14802e+16
82.1434   5.01227e+16
85.0449   4.87752e+16
88.0488   4.74378e+16
91.1589   4.61103e+16
94.3788   4.47929e+16
97.7124   4.34855e+16
101.164   4.21881e+16
104.737   4.09008e+16
108.437   3.96236e+16
112.267   3.83565e+16
116.232   3.70996e+16
120.338   3.5853e+16
124.588   3.46168e+16
128.989   3.33911e+16
133.545   3.21761e+16
138.262   3.09721e+16
143.146   2.97792e+16
148.202   2.85978e+16
153.437   2.74283e+16
158.857   2.6271e+16
164.468   2.51267e+16
170.277   2.39957e+16
176.291   2.2879e+16
182.518   2.17774e+16
188.965   2.06917e+16
195.64   1.9623e+16
202.55   1.85726e+16
209.705   1.75416e+16
217.112   1.65316e+16
224.781   1.55441e+16
232.72   1.45805e+16
240.94   1.36427e+16
249.451   1.27322e+16
258.262   1.18509e+16
267.384   1.10003e+16
276.829   1.01821e+16
286.607   9.39776e+15
296.73   8.6487e+15
307.211   7.93608e+15
318.063   7.26086e+15
329.297   6.62371e+15
340.929   6.02508e+15
352.971   5.46507e+15
365.438   4.94351e+15
378.346   4.4599e+15
391.71   4.01348e+15
405.546   3.60319e+15
419.871   3.22774e+15
434.701   2.88562e+15
450.056   2.57517e+15
465.953   2.29458e+15
482.411   2.04194e+15
499.451   1.81531e+15
517.092   1.61269e+15
535.357   1.43216e+15
554.266   1.27183e+15
573.844   1.12984e+15
594.113   1.00443e+15
615.099   8.93965e+14
636.825   7.96882e+14
659.319   7.11747e+14
682.607   6.37234e+14
706.718   5.72127e+14
731.681   5.1531e+14
757.525   4.65758e+14
784.282   4.22522e+14
811.984   3.84712e+14
840.665   3.51462e+14
870.359   3.21888e+14
901.102   2.95023e+14
932.93   2.69796e+14
965.883   2.46806e+14
1000   0
