1   7.022e+20
1.05956   6.56886e+20
1.12267   6.01496e+20
1.18953   5.48771e+20
1.26038   4.86215e+20
1.33545   4.44256e+20
1.41499   4.14402e+20
1.49927   3.73695e+20
1.58857   3.47302e+20
1.68318   3.20693e+20
1.78343   2.98835e+20
1.88965   2.7363e+20
2.0022   2.55652e+20
2.12145   2.36927e+20
2.24781   2.18616e+20
2.38169   2.03758e+20
2.52354   1.88566e+20
2.67384   1.75678e+20
2.8331   1.63844e+20
3.00184   1.52538e+20
3.18063   1.42495e+20
3.37006   1.3297e+20
3.57079   1.24251e+20
3.78346   1.15953e+20
4.00881   1.08457e+20
4.24757   1.01525e+20
4.50056   9.51179e+19
4.76861   8.9084e+19
5.05263   8.34951e+19
5.35357   7.83119e+19
5.67243   7.34603e+19
6.01028   6.89841e+19
6.36825   6.47919e+19
6.74754   6.08935e+19
7.14943   5.72708e+19
7.57525   5.38862e+19
8.02643   5.07189e+19
8.50449   4.77658e+19
9.01102   4.50782e+19
9.54772   4.25257e+19
10.1164   4.01378e+19
10.7189   3.79067e+19
11.3573   3.58214e+19
12.0338   3.3873e+19
12.7505   3.20506e+19
13.5099   3.03453e+19
14.3146   2.87503e+19
15.1672   2.72572e+19
16.0705   2.58597e+19
17.0277   2.4551e+19
18.0419   2.33249e+19
19.1164   2.21758e+19
20.255   2.10985e+19
21.4614   2.00881e+19
22.7397   1.91402e+19
24.094   1.82503e+19
25.5291   1.74146e+19
27.0496   1.66294e+19
28.6607   1.58913e+19
30.3677   1.51969e+19
32.1764   1.45433e+19
34.0929   1.39278e+19
36.1234   1.33476e+19
38.2749   1.28004e+19
40.5546   1.22838e+19
42.97   1.17957e+19
45.5294   1.13342e+19
48.2411   1.08974e+19
51.1143   1.04835e+19
54.1587   1.0091e+19
57.3844   9.71825e+18
60.8022   9.36391e+18
64.4236   9.02668e+18
68.2607   8.70531e+18
72.3263   8.39867e+18
76.6341   8.10571e+18
81.1984   7.82542e+18
86.0346   7.55689e+18
91.1589   7.29928e+18
96.5883   7.05178e+18
102.341   6.81368e+18
108.437   6.5843e+18
114.895   6.36301e+18
121.738   6.14924e+18
128.989   5.94246e+18
136.672   5.74219e+18
144.812   5.54799e+18
153.437   5.35945e+18
162.576   5.17621e+18
172.259   4.99793e+18
182.518   4.82432e+18
193.389   4.65512e+18
204.907   4.49007e+18
217.112   4.32899e+18
230.043   4.17167e+18
243.744   4.01797e+18
258.262   3.86777e+18
273.644   3.72095e+18
289.942   3.57744e+18
307.211   3.4372e+18
325.509   3.3002e+18
344.896   3.16643e+18
365.438   3.0359e+18
387.204   2.90864e+18
410.266   2.78467e+18
434.701   2.66402e+18
460.592   2.54672e+18
488.025   2.43277e+18
517.092   2.32217e+18
547.89   2.21488e+18
580.523   2.11085e+18
615.099   2.00998e+18
651.734   1.91218e+18
690.551   1.81732e+18
731.681   1.72524e+18
775.26   1.6358e+18
821.434   1.54882e+18
870.359   1.46413e+18
922.198   1.38158e+18
977.124   1.301e+18
1035.32   1.22227e+18
1096.99   1.14525e+18
1162.32   1.06987e+18
1231.55   9.96069e+17
1304.9   9.23821e+17
1382.62   8.53151e+17
1464.97   7.8413e+17
1552.23   7.16879e+17
1644.68   6.51566e+17
1742.63   5.88411e+17
1846.42   5.27676e+17
1956.4   4.69654e+17
2072.92   4.14661e+17
2196.39   3.63015e+17
2327.2   3.15025e+17
2465.81   2.70974e+17
2612.68   2.31109e+17
2768.29   1.95662e+17
2933.17   1.64964e+17
3107.87   1.39226e+17
3292.97   1.18699e+17
3489.1   1.03618e+17
3696.91   9.4127e+16
3917.1   9.01669e+16
4150.4   9.13133e+16
4397.6   9.66315e+16
4659.53   1.04618e+17
4937.05   1.13324e+17
5231.1   1.20709e+17
5542.66   1.25179e+17
5872.79   1.26079e+17
6222.57   1.23862e+17
6593.19   1.19716e+17
6985.88   1.14876e+17
7401.96   1.10111e+17
7842.82   1.05609e+17
8309.94   1.01546e+17
8804.88   9.79315e+16
9329.3   9.47712e+16
9884.96   9.21338e+16
10473.7   8.9869e+16
11097.5   8.79395e+16
11758.5   8.63098e+16
12458.8   8.4952e+16
13200.9   8.38339e+16
13987.1   8.29329e+16
14820.2   8.21984e+16
15702.9   8.1619e+16
16638.2   8.11467e+16
17629.1   8.07416e+16
18679.1   8.03959e+16
19791.7   8.00874e+16
20970.5   7.97533e+16
22219.5   7.93904e+16
23542.9   7.89945e+16
24945.1   7.85288e+16
26430.8   7.79867e+16
28005   7.73635e+16
29673   7.66485e+16
31440.4   7.58257e+16
33312.9   7.48973e+16
35297.1   7.38462e+16
37399.4   7.27095e+16
39626.9   7.1447e+16
41987.1   7.00587e+16
44487.8   6.85216e+16
47137.5   6.68495e+16
49945.1   6.50077e+16
52919.8   6.2939e+16
56071.7   6.05979e+16
59411.3   5.79186e+16
62949.9   5.47211e+16
66699.2   5.07873e+16
70671.8   4.5769e+16
74881   3.91414e+16
79341   3.02394e+16
84066.5   1.86701e+16
89073.5   6.23877e+15
94378.8   1.41638e+14
100000   0
