1   1.63956e+27
1.04737   1.56573e+27
1.09699   1.49615e+27
1.14895   1.43057e+27
1.20338   1.36876e+27
1.26038   1.3105e+27
1.32009   1.25559e+27
1.38262   1.20381e+27
1.44812   1.15499e+27
1.51672   1.10895e+27
1.58857   1.06551e+27
1.66382   1.02453e+27
1.74263   9.85839e+26
1.82518   9.49308e+26
1.91164   9.14801e+26
2.0022   8.82191e+26
2.09705   8.5136e+26
2.19639   8.22197e+26
2.30043   7.94596e+26
2.4094   7.68458e+26
2.52354   7.43689e+26
2.64308   7.20203e+26
2.76829   6.97917e+26
2.89942   6.76754e+26
3.03677   6.56639e+26
3.18063   6.37506e+26
3.33129   6.1929e+26
3.4891   6.0193e+26
3.65438   5.8537e+26
3.82749   5.69557e+26
4.00881   5.54442e+26
4.19871   5.39978e+26
4.3976   5.26121e+26
4.60592   5.12831e+26
4.82411   5.0007e+26
5.05263   4.87803e+26
5.29198   4.75997e+26
5.54266   4.6462e+26
5.80523   4.53645e+26
6.08022   4.43043e+26
6.36825   4.32791e+26
6.66992   4.22864e+26
6.98588   4.13241e+26
7.31681   4.03899e+26
7.66341   3.94819e+26
8.02643   3.85979e+26
8.40665   3.77362e+26
8.80488   3.68946e+26
9.22198   3.60711e+26
9.65883   3.52635e+26
10.1164   3.44696e+26
10.5956   3.36868e+26
11.0975   3.29123e+26
11.6232   3.21431e+26
12.1738   3.13755e+26
12.7505   3.06057e+26
13.3545   2.98293e+26
13.9871   2.90412e+26
14.6497   2.82361e+26
15.3437   2.74079e+26
16.0705   2.65504e+26
16.8318   2.56571e+26
17.6291   2.47214e+26
18.4642   2.37373e+26
19.3389   2.26998e+26
20.255   2.16052e+26
21.2145   2.04519e+26
22.2195   1.92411e+26
23.272   1.79774e+26
24.3744   1.66687e+26
25.5291   1.5327e+26
26.7384   1.39675e+26
28.005   1.26082e+26
29.3317   1.12687e+26
30.7211   9.96926e+25
32.1764   8.72866e+25
33.7006   7.56356e+25
35.2971   6.48712e+25
36.9691   5.50844e+25
38.7204   4.63237e+25
40.5546   3.85968e+25
42.4757   3.18763e+25
44.4878   2.61069e+25
46.5953   2.12133e+25
48.8025   1.71084e+25
51.1143   1.36997e+25
53.5357   1.08951e+25
56.0717   8.60705e+24
58.7279   6.75451e+24
61.5099   5.26508e+24
64.4236   4.07527e+24
67.4754   3.13046e+24
70.6718   2.38439e+24
74.0196   1.79837e+24
77.526   1.34041e+24
81.1984   4.28563e+23
85.0449   1.90995e+23
89.0735   7.99988e+22
93.293   3.30528e+22
97.7124   1.38373e+22
102.341   5.94223e+21
107.189   2.63027e+21
112.267   1.20172e+21
117.585   5.66632e+20
123.155   2.75512e+20
128.989   1.3799e+20
135.099   7.11062e+19
141.499   3.76524e+19
148.202   2.04637e+19
155.223   1.14018e+19
162.576   6.50544e+18
170.277   3.79688e+18
178.343   2.26453e+18
186.791   1.3788e+18
195.64   8.56223e+17
204.907   5.4181e+17
214.614   3.49066e+17
224.781   2.28777e+17
235.429   1.52414e+17
246.581   1.03138e+17
258.262   7.08402e+16
270.496   4.93533e+16
283.31   3.48536e+16
296.73   2.49344e+16
310.787   1.806e+16
325.509   1.32358e+16
340.929   9.81004e+15
357.079   7.34934e+15
373.994   5.56248e+15
391.71   4.25137e+15
410.266   3.27968e+15
429.7   2.55264e+15
450.056   2.00367e+15
471.375   1.58551e+15
493.705   1.26432e+15
517.092   1.01563e+15
541.587   8.21581e+14
567.243   6.69062e+14
594.113   5.48336e+14
622.257   4.5213e+14
651.734   3.74966e+14
682.607   3.12692e+14
714.943   2.62136e+14
748.81   2.20859e+14
784.282   1.86973e+14
821.434   1.59011e+14
860.346   1.35819e+14
901.102   1.16492e+14
943.788   1.00312e+14
988.496   8.67051e+13
1035.32   7.52142e+13
1084.37   6.54704e+13
1135.73   5.71757e+13
1189.53   5.00881e+13
1245.88   4.40102e+13
1304.9   3.87801e+13
1366.72   3.42646e+13
1431.46   3.03535e+13
1499.27   2.69557e+13
1570.29   2.3995e+13
1644.68   2.1408e+13
1722.59   1.91412e+13
1804.19   1.71408e+13
1889.65   1.53875e+13
1979.17   1.38397e+13
2072.92   1.247e+13
2171.12   1.12552e+13
2273.97   1.01755e+13
2381.69   9.21374e+12
2494.51   8.35537e+12
2612.68   7.58769e+12
2736.44   6.89983e+12
2866.07   6.28236e+12
3001.84   5.72709e+12
3144.04   5.2269e+12
3292.97   4.77558e+12
3448.96   4.36772e+12
3612.34   3.99858e+12
3783.46   3.66402e+12
3962.69   3.36039e+12
4150.4   3.08448e+12
4347.01   2.83349e+12
4552.94   2.6049e+12
4768.61   2.39648e+12
4994.51   2.20627e+12
5231.1   2.03248e+12
5478.9   1.87351e+12
5738.44   1.72786e+12
6010.28   1.59412e+12
6294.99   1.47084e+12
6593.19   1.35697e+12
6905.51   1.24966e+12
7232.63   1.14672e+12
7575.25   1.04393e+12
7934.1   9.33816e+11
8309.94   8.02298e+11
8703.59   6.22682e+11
9115.89   3.52834e+11
9547.72   0.0849034
10000   1.19609e+13
