1   2.01671e+34
54.2049   5.65434e+32
107.41   2.64474e+32
160.615   1.59765e+32
213.82   1.0891e+32
267.025   7.98488e+31
320.23   6.14928e+31
373.435   4.90721e+31
426.64   4.02316e+31
479.845   3.36902e+31
533.049   2.86984e+31
586.254   2.47923e+31
639.459   2.16716e+31
692.664   1.9134e+31
745.869   1.70393e+31
799.074   1.52876e+31
852.279   1.38059e+31
905.484   1.25399e+31
958.689   1.14486e+31
1011.89   1.05003e+31
1065.1   9.67023e+30
1118.3   8.93899e+30
1171.51   8.29097e+30
1224.71   7.71357e+30
1277.92   7.19653e+30
1331.12   6.73143e+30
1384.33   6.31127e+30
1437.53   5.93022e+30
1490.74   5.58337e+30
1543.94   5.2666e+30
1597.15   4.97636e+30
1650.35   4.70966e+30
1703.56   4.46389e+30
1756.76   4.23682e+30
1809.97   4.02651e+30
1863.17   3.83128e+30
1916.38   3.64964e+30
1969.58   3.48029e+30
2022.79   3.3221e+30
2075.99   3.17406e+30
2129.2   3.03527e+30
2182.4   2.90494e+30
2235.61   2.78235e+30
2288.81   2.66688e+30
2342.02   2.55795e+30
2395.22   2.45505e+30
2448.43   2.35773e+30
2501.63   2.26556e+30
2554.84   2.17818e+30
2608.04   2.09524e+30
2661.25   2.01643e+30
2714.45   1.94147e+30
2767.66   1.8701e+30
2820.86   1.80209e+30
2874.07   1.73723e+30
2927.27   1.67531e+30
2980.48   1.61616e+30
3033.68   1.55961e+30
3086.89   1.50551e+30
3140.09   1.45371e+30
3193.3   1.40409e+30
3246.5   1.35653e+30
3299.71   1.3109e+30
3352.91   1.26711e+30
3406.12   1.22507e+30
3459.32   1.18468e+30
3512.53   1.14586e+30
3565.73   1.10853e+30
3618.94   1.07262e+30
3672.14   1.03806e+30
3725.35   1.00479e+30
3778.55   9.72743e+29
3831.76   9.41869e+29
3884.96   9.12114e+29
3938.17   8.83428e+29
3991.37   8.55765e+29
4044.58   8.2908e+29
4097.78   8.03333e+29
4150.99   7.78484e+29
4204.19   7.54495e+29
4257.4   7.31333e+29
4310.6   7.08964e+29
4363.81   6.87356e+29
4417.01   6.66479e+29
4470.22   6.46305e+29
4523.42   6.26807e+29
4576.63   6.07959e+29
4629.83   5.89736e+29
4683.04   5.72116e+29
4736.24   5.55076e+29
4789.45   5.38594e+29
4842.65   5.2265e+29
4895.86   5.05757e+29
4949.06   4.8823e+29
5002.27   4.7138e+29
5055.47   4.55178e+29
5108.68   4.39596e+29
5161.88   4.24608e+29
5215.08   4.10189e+29
5268.29   3.96315e+29
5321.49   3.82962e+29
5374.7   3.7011e+29
5427.9   3.57738e+29
5481.11   3.45826e+29
5534.31   3.34355e+29
5587.52   3.23307e+29
5640.72   3.12666e+29
5693.93   3.02414e+29
5747.13   2.92536e+29
5800.34   2.83018e+29
5853.54   2.73844e+29
5906.75   2.65002e+29
5959.95   2.56477e+29
6013.16   2.48259e+29
6066.36   2.40334e+29
6119.57   2.32691e+29
6172.77   2.2532e+29
6225.98   2.18209e+29
6279.18   2.1135e+29
6332.39   2.04731e+29
6385.59   1.98344e+29
6438.8   1.9218e+29
6492   1.8623e+29
6545.21   1.80487e+29
6598.41   1.74943e+29
6651.62   1.69589e+29
6704.82   1.64419e+29
6758.03   1.59427e+29
6811.23   1.54604e+29
6864.44   1.49946e+29
6917.64   1.45446e+29
6970.85   1.41097e+29
7024.05   1.36896e+29
7077.26   1.32835e+29
7130.46   1.2891e+29
7183.67   1.25116e+29
7236.87   1.21448e+29
7290.08   1.17901e+29
7343.28   1.14472e+29
7396.49   1.11155e+29
7449.69   1.07948e+29
7502.9   1.04845e+29
7556.1   1.01843e+29
7609.31   9.8939e+28
7662.51   9.61287e+28
7715.72   9.34092e+28
7768.92   9.0777e+28
7822.13   8.82292e+28
7875.33   8.57628e+28
7928.54   8.33748e+28
7981.74   8.10626e+28
8034.95   7.88235e+28
8088.15   7.6655e+28
8141.36   7.45545e+28
8194.56   7.25197e+28
8247.77   7.05484e+28
8300.97   6.86383e+28
8354.18   6.67874e+28
8407.38   6.49936e+28
8460.59   6.32549e+28
8513.79   6.15696e+28
8567   5.99357e+28
8620.2   5.83515e+28
8673.41   5.68154e+28
8726.61   5.53257e+28
8779.82   5.38809e+28
8833.02   5.24794e+28
8886.23   5.11198e+28
8939.43   4.98008e+28
8992.64   4.85209e+28
9045.84   4.72789e+28
9099.05   4.60735e+28
9152.25   4.49035e+28
9205.46   4.37678e+28
9258.66   4.26652e+28
9311.87   4.15947e+28
9365.07   4.05552e+28
9418.28   3.95457e+28
9471.48   3.85652e+28
9524.69   3.76129e+28
9577.89   3.66877e+28
9631.1   3.57889e+28
9684.3   3.49156e+28
9737.51   3.40669e+28
9790.71   3.32421e+28
9843.92   3.24405e+28
9897.12   3.16613e+28
9950.33   3.09038e+28
10003.5   3.01673e+28
10056.7   2.94512e+28
10109.9   2.87548e+28
10163.1   2.80776e+28
10216.4   2.74189e+28
10269.6   2.67781e+28
10322.8   2.61548e+28
10376   2.55483e+28
10429.2   2.49582e+28
10482.4   2.4384e+28
10535.6   2.38251e+28
10588.8   2.32812e+28
10642   2.27517e+28
