1   8.02265e+28
1.36599   5.95611e+28
1.73198   4.76255e+28
2.09796   3.98673e+28
2.46395   3.44178e+28
2.82994   3.03751e+28
3.19593   2.72519e+28
3.56191   2.47627e+28
3.9279   2.27293e+28
4.29389   2.10345e+28
4.65988   1.95984e+28
5.02587   1.83645e+28
5.39185   1.72915e+28
5.75784   1.6349e+28
6.12383   1.55137e+28
6.48982   1.47676e+28
6.8558   1.40965e+28
7.22179   1.34891e+28
7.58778   1.29363e+28
7.95377   1.24306e+28
8.31976   1.1966e+28
8.68574   1.15373e+28
9.05173   1.11402e+28
9.41772   1.07711e+28
9.78371   1.04268e+28
10.1497   1.01048e+28
10.5157   9.80273e+27
10.8817   9.51862e+27
11.2477   9.25073e+27
11.6136   8.99755e+27
11.9796   8.75775e+27
12.3456   8.53013e+27
12.7116   8.31367e+27
13.0776   8.10743e+27
13.4436   7.91057e+27
13.8096   7.72235e+27
14.1756   7.5421e+27
14.5415   7.36922e+27
14.9075   7.20317e+27
15.2735   7.04344e+27
15.6395   6.88959e+27
16.0055   6.74122e+27
16.3715   6.59794e+27
16.7375   6.45943e+27
17.1035   6.32537e+27
17.4694   6.19548e+27
17.8354   6.06949e+27
18.2014   5.94717e+27
18.5674   5.8283e+27
18.9334   5.71268e+27
19.2994   5.60011e+27
19.6654   5.49043e+27
20.0314   5.38348e+27
20.3974   5.27911e+27
20.7633   5.17718e+27
21.1293   5.07758e+27
21.4953   4.98018e+27
21.8613   4.88488e+27
22.2273   4.79159e+27
22.5933   4.7002e+27
22.9593   4.61064e+27
23.3253   4.52282e+27
23.6912   4.43668e+27
24.0572   4.35215e+27
24.4232   4.26917e+27
24.7892   4.18768e+27
25.1552   4.10763e+27
25.5212   4.02897e+27
25.8872   3.95166e+27
26.2532   3.87565e+27
26.6191   3.80091e+27
26.9851   3.7274e+27
27.3511   3.6551e+27
27.7171   3.58397e+27
28.0831   3.51398e+27
28.4491   3.44512e+27
28.8151   3.37736e+27
29.1811   3.31067e+27
29.547   3.24504e+27
29.913   3.18045e+27
30.279   3.11689e+27
30.645   3.05433e+27
31.011   2.99278e+27
31.377   2.9322e+27
31.743   2.8726e+27
32.109   2.81396e+27
32.4749   2.75627e+27
32.8409   2.69951e+27
33.2069   2.64369e+27
33.5729   2.58879e+27
33.9389   2.52456e+27
34.3049   2.45848e+27
34.6709   2.39405e+27
35.0369   2.33123e+27
35.4028   2.27e+27
35.7688   2.2103e+27
36.1348   2.15211e+27
36.5008   2.09538e+27
36.8668   2.0401e+27
37.2328   1.98621e+27
37.5988   1.93369e+27
37.9648   1.88251e+27
38.3308   1.83263e+27
38.6967   1.78404e+27
39.0627   1.73669e+27
39.4287   1.69056e+27
39.7947   1.64563e+27
40.1607   1.60186e+27
40.5267   1.55923e+27
40.8927   1.51771e+27
41.2587   1.47727e+27
41.6246   1.4379e+27
41.9906   1.39957e+27
42.3566   1.36224e+27
42.7226   1.32591e+27
43.0886   1.29054e+27
43.4546   1.25611e+27
43.8206   1.2226e+27
44.1866   1.18999e+27
44.5525   1.15825e+27
44.9185   1.12737e+27
45.2845   1.09732e+27
45.6505   1.06808e+27
46.0165   1.03964e+27
46.3825   1.01197e+27
46.7485   9.85055e+26
47.1145   9.58872e+26
47.4804   9.33406e+26
47.8464   9.08637e+26
48.2124   8.84548e+26
48.5784   8.61121e+26
48.9444   8.38338e+26
