1   1.41259e+22
1.01393   1.39603e+22
1.02804   1.38644e+22
1.04236   1.37581e+22
1.05688   1.36249e+22
1.07159   1.35101e+22
1.08652   1.34046e+22
1.10165   1.33085e+22
1.11699   1.31844e+22
1.13254   1.31101e+22
1.14831   1.30027e+22
1.1643   1.29112e+22
1.18052   1.28163e+22
1.19696   1.26975e+22
1.21362   1.26281e+22
1.23052   1.25539e+22
1.24766   1.24634e+22
1.26503   1.23775e+22
1.28265   1.22878e+22
1.30051   1.2216e+22
1.31862   1.21391e+22
1.33698   1.20664e+22
1.3556   1.19938e+22
1.37448   1.19094e+22
1.39362   1.18548e+22
1.41303   1.17873e+22
1.4327   1.17266e+22
1.45265   1.16594e+22
1.47288   1.16027e+22
1.49339   1.15374e+22
1.51419   1.14714e+22
1.53528   1.14251e+22
1.55665   1.13701e+22
1.57833   1.13116e+22
1.60031   1.12611e+22
1.6226   1.12105e+22
1.64519   1.11528e+22
1.6681   1.11076e+22
1.69133   1.10549e+22
1.71488   1.10192e+22
1.73876   1.09639e+22
1.76298   1.09299e+22
1.78753   1.08771e+22
1.81242   1.08433e+22
1.83766   1.08004e+22
1.86325   1.07609e+22
1.88919   1.072e+22
1.9155   1.06829e+22
1.94217   1.06481e+22
1.96922   1.06038e+22
1.99664   1.05724e+22
2.02445   1.05368e+22
2.05264   1.05044e+22
2.08122   1.04757e+22
2.1102   1.0438e+22
2.13959   1.04095e+22
2.16938   1.0376e+22
2.19959   1.03441e+22
2.23022   1.03224e+22
2.26128   1.02899e+22
2.29277   1.02646e+22
2.3247   1.0234e+22
2.35707   1.02086e+22
2.38989   1.01819e+22
2.42317   1.01597e+22
2.45692   1.01384e+22
2.49113   1.01101e+22
2.52582   1.00877e+22
2.56099   1.00651e+22
2.59666   1.00522e+22
2.63282   1.00226e+22
2.66948   1.00008e+22
2.70665   9.98305e+21
2.74434   9.96196e+21
2.78256   9.94334e+21
2.82131   9.92524e+21
2.8606   9.90782e+21
2.90043   9.89005e+21
2.94082   9.87687e+21
2.98177   9.85675e+21
3.02329   9.83964e+21
3.0654   9.8256e+21
3.10808   9.80932e+21
3.15136   9.79754e+21
3.19525   9.78389e+21
3.23974   9.77019e+21
3.28486   9.75729e+21
3.3306   9.74377e+21
3.37698   9.73033e+21
3.42401   9.71872e+21
3.47169   9.70927e+21
3.52003   9.69744e+21
3.56905   9.68445e+21
3.61875   9.67573e+21
3.66914   9.66637e+21
3.72024   9.65422e+21
3.77204   9.64552e+21
3.82457   9.63804e+21
3.87783   9.63162e+21
3.93183   9.62139e+21
3.98658   9.61406e+21
4.0421   9.60691e+21
4.09838   9.59856e+21
4.15546   9.5924e+21
4.21332   9.58511e+21
4.27199   9.57796e+21
4.33148   9.57282e+21
4.3918   9.57021e+21
4.45296   9.56332e+21
4.51497   9.55773e+21
4.57784   9.55308e+21
4.64159   9.54893e+21
4.70622   9.54435e+21
4.77176   9.54028e+21
4.83821   9.53693e+21
4.90558   9.53336e+21
4.9739   9.53032e+21
5.04316   9.53043e+21
5.11339   9.52615e+21
5.18459   9.52319e+21
5.25679   9.52116e+21
5.32999   9.51867e+21
5.40422   9.51701e+21
5.47947   9.51585e+21
5.55578   9.51435e+21
5.63314   9.51297e+21
5.71159   9.51181e+21
5.79112   9.51165e+21
5.87177   9.51055e+21
5.95353   9.51275e+21
6.03644   9.51215e+21
6.1205   9.51246e+21
6.20573   9.51299e+21
6.29215   9.51328e+21
6.37977   9.51344e+21
6.46861   9.51435e+21
6.55869   9.51582e+21
6.65002   9.51696e+21
6.74262   9.51807e+21
6.83652   9.51971e+21
6.93172   9.52119e+21
7.02824   9.52259e+21
7.12612   9.52434e+21
7.22535   9.52905e+21
7.32597   9.53085e+21
7.42798   9.53296e+21
7.53142   9.5358e+21
7.6363   9.53797e+21
7.74264   9.54087e+21
7.85046   9.5433e+21
7.95978   9.5462e+21
8.07062   9.54906e+21
8.18301   9.55247e+21
8.29696   9.55541e+21
8.4125   9.55863e+21
8.52964   9.5616e+21
8.64842   9.56528e+21
8.76886   9.56856e+21
8.89097   9.57201e+21
9.01478   9.5792e+21
9.14031   9.58171e+21
9.26759   9.58495e+21
9.39665   9.58898e+21
9.5275   9.59254e+21
9.66017   9.59639e+21
9.7947   9.60012e+21
9.93109   9.60405e+21
10.0694   9.60791e+21
10.2096   9.61189e+21
10.3518   9.61537e+21
10.4959   9.61918e+21
10.6421   9.62354e+21
10.7903   9.62744e+21
10.9405   9.63151e+21
11.0929   9.63545e+21
11.2474   9.6395e+21
11.404   9.64341e+21
11.5628   9.64757e+21
11.7238   9.65114e+21
11.8871   9.65526e+21
12.0526   9.65887e+21
12.2204   9.66537e+21
12.3906   9.669e+21
12.5632   9.6729e+21
12.7381   9.67656e+21
12.9155   9.6805e+21
13.0954   9.68396e+21
