1   2.58441e+28
1.22849   2.12232e+28
1.45698   1.80464e+28
1.68547   1.57316e+28
1.91396   1.39704e+28
2.14245   1.25848e+28
2.37094   1.14652e+28
2.59943   1.05408e+28
2.82792   9.76355e+27
3.05641   9.09993e+27
3.2849   8.52581e+27
3.51339   8.02337e+27
3.74188   7.57917e+27
3.97037   7.18287e+27
4.19886   6.82641e+27
4.42735   6.50341e+27
4.65584   6.20872e+27
4.88433   5.93818e+27
5.11282   5.68839e+27
5.34131   5.45651e+27
5.5698   5.24018e+27
5.79829   5.03745e+27
6.02678   4.84663e+27
6.25527   4.66631e+27
6.48376   4.4953e+27
6.71225   4.33256e+27
6.94074   4.1772e+27
7.16923   4.02849e+27
7.39772   3.88576e+27
7.62621   3.74847e+27
7.8547   3.61615e+27
8.08319   3.48837e+27
8.31168   3.36481e+27
8.54017   3.24122e+27
8.76866   3.08439e+27
8.99715   2.93548e+27
9.22564   2.79392e+27
9.45413   2.65923e+27
9.68262   2.53097e+27
9.91111   2.40875e+27
10.1396   2.29224e+27
10.3681   2.18111e+27
10.5966   2.07509e+27
10.8251   1.97394e+27
11.0536   1.87743e+27
11.2821   1.78534e+27
11.5105   1.69748e+27
11.739   1.61367e+27
11.9675   1.53375e+27
12.196   1.45754e+27
12.4245   1.38491e+27
12.653   1.31571e+27
12.8815   1.24979e+27
13.11   1.18703e+27
13.3385   1.1273e+27
13.567   1.07048e+27
13.7954   1.01643e+27
14.0239   9.65058e+26
14.2524   9.16236e+26
14.4809   8.69859e+26
14.7094   8.25818e+26
14.9379   7.84009e+26
15.1664   7.44333e+26
15.3949   7.06691e+26
15.6234   6.70988e+26
15.8519   6.37134e+26
16.0803   6.05038e+26
16.3088   5.74617e+26
16.5373   5.45788e+26
16.7658   5.18471e+26
16.9943   4.92591e+26
17.2228   4.68075e+26
17.4513   4.44853e+26
17.6798   4.22857e+26
17.9083   4.02025e+26
18.1368   3.82294e+26
18.3652   3.63606e+26
18.5937   3.45907e+26
18.8222   3.29143e+26
19.0507   3.13264e+26
19.2792   2.98221e+26
19.5077   2.8397e+26
19.7362   2.70468e+26
19.9647   2.57674e+26
20.1932   2.45548e+26
20.4217   2.34056e+26
20.6501   2.2316e+26
20.8786   2.1283e+26
21.1071   2.03034e+26
21.3356   1.93742e+26
21.5641   1.84927e+26
21.7926   1.76563e+26
22.0211   1.68625e+26
22.2496   1.61089e+26
22.4781   1.53934e+26
22.7066   1.47139e+26
22.935   1.40684e+26
23.1635   1.34551e+26
23.392   1.28722e+26
23.6205   1.2318e+26
23.849   1.17911e+26
24.0775   1.129e+26
24.306   1.08132e+26
24.5345   1.03595e+26
24.763   9.92762e+25
24.9915   9.51642e+25
25.2199   9.12481e+25
25.4484   8.75175e+25
25.6769   8.39627e+25
25.9054   8.05744e+25
26.1339   7.73441e+25
26.3624   7.42634e+25
26.5909   7.13247e+25
26.8194   6.85206e+25
27.0479   6.58443e+25
27.2764   6.32893e+25
27.5048   6.08493e+25
27.7333   5.85186e+25
27.9618   5.62917e+25
28.1903   5.41634e+25
28.4188   5.21288e+25
28.6473   5.01833e+25
28.8758   4.83224e+25
29.1043   4.6542e+25
29.3328   4.48382e+25
29.5613   4.32072e+25
29.7897   4.16455e+25
30.0182   4.01499e+25
30.2467   3.87171e+25
30.4752   3.73442e+25
30.7037   3.60282e+25
30.9322   3.47666e+25
31.1607   0
31.3892   0
31.6177   0
31.8462   0
32.0746   0
32.3031   0
32.5316   0
32.7601   0
32.9886   0
33.2171   0
33.4456   0
33.6741   0
33.9026   0
34.1311   0
34.3596   0
34.588   0
34.8165   0
35.045   0
35.2735   0
35.502   0
35.7305   0
35.959   0
36.1875   0
36.416   0
36.6445   0
36.8729   0
37.1014   0
37.3299   0
37.5584   0
37.7869   0
38.0154   0
38.2439   0
38.4724   0
38.7009   0
38.9294   0
39.1578   0
39.3863   0
39.6148   0
39.8433   0
40.0718   0
40.3003   0
40.5288   0
40.7573   0
40.9858   0
41.2143   0
41.4427   0
41.6712   0
41.8997   0
42.1282   0
42.3567   0
42.5852   0
42.8137   0
43.0422   0
43.2707   0
43.4992   0
43.7276   0
43.9561   0
44.1846   0
44.4131   0
44.6416   0
44.8701   0
45.0986   0
45.3271   0
45.5556   0
45.7841   0
46.0125   0
46.241   0
46.4695   0
