1   1.44082e+117
1.05956   1.31901e+117
1.12267   1.21029e+117
1.18953   1.11331e+117
1.26038   1.02693e+117
1.33545   9.487e+116
1.41499   8.78188e+116
1.49927   8.14352e+116
1.58857   7.56811e+116
1.68318   7.04003e+116
1.78343   6.55827e+116
1.88965   6.11753e+116
2.0022   5.71807e+116
2.12145   5.34608e+116
2.24781   5.00471e+116
2.38169   4.6902e+116
2.52354   4.39993e+116
2.67384   4.13164e+116
2.8331   3.88666e+116
3.00184   3.65642e+116
3.18063   3.44273e+116
3.37006   3.24388e+116
3.57079   3.05845e+116
3.78346   2.88515e+116
4.00881   2.72292e+116
4.24757   2.57349e+116
4.50056   2.42972e+116
4.76861   2.2944e+116
5.05263   2.16621e+116
5.35357   2.04436e+116
5.67243   1.92814e+116
6.01028   1.81689e+116
6.36825   1.71002e+116
6.74754   1.60699e+116
7.14943   1.50729e+116
7.57525   1.4105e+116
8.02643   1.31625e+116
8.50449   1.22434e+116
9.01102   1.13603e+116
9.54772   1.04778e+116
10.1164   9.61045e+115
10.7189   8.75851e+115
11.3573   7.92453e+115
12.0338   7.11328e+115
12.7505   6.33208e+115
13.5099   5.59202e+115
14.3146   4.91126e+115
15.1672   4.30758e+115
16.0705   3.80267e+115
17.0277   3.4189e+115
18.0419   3.17581e+115
19.1164   3.08499e+115
20.255   3.1442e+115
21.4614   3.3321e+115
22.7397   3.60634e+115
24.094   3.90773e+115
25.5291   4.17217e+115
27.0496   4.3483e+115
28.6607   4.41416e+115
30.3677   4.38276e+115
32.1764   4.29073e+115
34.0929   4.17582e+115
36.1234   4.06103e+115
38.2749   3.95028e+115
40.5546   3.8475e+115
42.97   3.75166e+115
45.5294   3.66098e+115
48.2411   3.58022e+115
51.1143   3.5025e+115
54.1587   3.42639e+115
57.3844   3.3509e+115
60.8022   3.27583e+115
64.4236   3.20059e+115
68.2607   3.12475e+115
72.3263   3.04879e+115
76.6341   2.97175e+115
81.1984   2.89396e+115
86.0346   2.81524e+115
91.1589   2.73602e+115
96.5883   2.65579e+115
102.341   2.57561e+115
108.437   2.49475e+115
114.895   2.4142e+115
121.738   2.33387e+115
128.989   2.25357e+115
136.672   2.17373e+115
144.812   2.09482e+115
153.437   2.0169e+115
162.576   1.94002e+115
172.259   1.86461e+115
182.518   1.79053e+115
193.389   1.71813e+115
204.907   1.6475e+115
217.112   1.57881e+115
230.043   1.51191e+115
243.744   1.44705e+115
258.262   1.38404e+115
273.644   1.32334e+115
289.942   1.26468e+115
307.211   1.20809e+115
325.509   1.15359e+115
344.896   1.10127e+115
365.438   1.05087e+115
387.204   1.00238e+115
410.266   9.56262e+114
434.701   9.11897e+114
460.592   8.69511e+114
488.025   8.28933e+114
517.092   7.90191e+114
547.89   7.53248e+114
580.523   7.17941e+114
615.099   6.84319e+114
651.734   6.52313e+114
690.551   6.21733e+114
731.681   5.92633e+114
775.26   5.6512e+114
821.434   5.38846e+114
870.359   5.13852e+114
922.198   4.90199e+114
977.124   4.67699e+114
1035.32   4.46338e+114
1096.99   4.26084e+114
1162.32   4.06857e+114
1231.55   3.8867e+114
1304.9   3.71418e+114
1382.62   3.55087e+114
1464.97   3.39634e+114
1552.23   3.25032e+114
1644.68   3.11237e+114
1742.63   2.98231e+114
1846.42   2.85975e+114
1956.4   2.74459e+114
2072.92   2.6367e+114
2196.39   2.53579e+114
2327.2   2.44189e+114
2465.81   2.35492e+114
2612.68   2.27484e+114
2768.29   2.20176e+114
2933.17   2.13577e+114
3107.87   2.07705e+114
3292.97   2.02578e+114
3489.1   1.98224e+114
3696.91   1.94667e+114
3917.1   1.91931e+114
4150.4   1.90032e+114
4397.6   1.88965e+114
4659.53   1.88729e+114
4937.05   1.89224e+114
5231.1   1.90311e+114
5542.66   1.91735e+114
5872.79   1.93086e+114
6222.57   1.93755e+114
6593.19   1.92888e+114
6985.88   1.8938e+114
7401.96   1.81944e+114
7842.82   1.69324e+114
8309.94   1.50693e+114
8804.88   1.26227e+114
9329.3   9.76229e+113
9884.96   6.81589e+113
10473.7   4.189e+113
11097.5   2.20569e+113
11758.5   9.67879e+112
12458.8   3.44604e+112
13200.9   9.71311e+111
13987.1   2.12121e+111
14820.2   3.5249e+110
15702.9   4.3923e+109
16638.2   4.05743e+108
17629.1   2.75403e+107
18679.1   1.36446e+106
19791.7   4.90993e+104
20970.5   1.27856e+103
22219.5   2.40286e+101
23542.9   3.25273e+99
24945.1   3.16702e+97
26430.8   2.21551e+95
28005   1.11276e+93
29673   4.0101e+90
31440.4   1.0365e+88
33312.9   1.92081e+85
35297.1   2.55188e+82
37399.4   2.42935e+79
39626.9   1.65713e+76
41987.1   8.09833e+72
44487.8   2.83501e+69
47137.5   7.10865e+65
49945.1   1.27658e+62
52919.8   1.6417e+58
56071.7   1.51177e+54
59411.3   9.96743e+49
62949.9   4.70491e+45
66699.2   1.58983e+41
70671.8   3.84542e+36
74881   6.65719e+31
79341   8.24809e+26
84066.5   7.31314e+21
89073.5   4.63977e+16
94378.8   2.10618e+11
100000   0
