1   6.89475e+30
3.17653   2.3549e+30
5.35306   1.49593e+30
7.52958   1.12077e+30
9.70611   9.05759e+29
11.8826   7.64282e+29
14.0592   6.63031e+29
16.2357   5.86345e+29
18.4122   5.2584e+29
20.5887   4.76596e+29
22.7653   4.35527e+29
24.9418   4.00586e+29
27.1183   3.70366e+29
29.2949   3.43861e+29
31.4714   3.20333e+29
33.6479   2.99229e+29
35.8244   2.80128e+29
38.001   2.62701e+29
40.1775   2.46692e+29
42.354   2.31896e+29
44.5306   2.1815e+29
46.7071   2.05323e+29
48.8836   1.93308e+29
51.0601   1.82019e+29
53.2367   1.71386e+29
55.4132   1.61351e+29
57.5897   1.51867e+29
59.7662   1.42894e+29
61.9428   1.34401e+29
64.1193   1.26358e+29
66.2958   1.18743e+29
68.4724   1.11535e+29
70.6489   1.04716e+29
72.8254   9.82685e+28
75.0019   9.21774e+28
77.1785   8.64281e+28
79.355   8.10066e+28
81.5315   7.49902e+28
83.7081   6.93218e+28
85.8846   6.40872e+28
88.0611   5.92546e+28
90.2376   5.47945e+28
92.4142   5.06792e+28
94.5907   4.68831e+28
96.7672   4.33822e+28
98.9437   4.01541e+28
101.12   3.71781e+28
103.297   3.44347e+28
105.473   3.1906e+28
107.65   2.95751e+28
109.826   2.74265e+28
112.003   2.54457e+28
114.179   2.36195e+28
116.356   2.19355e+28
118.532   2.03822e+28
120.709   1.89492e+28
122.886   1.76268e+28
125.062   1.6406e+28
127.239   1.52787e+28
129.415   1.42373e+28
131.592   1.32748e+28
133.768   1.23848e+28
135.945   1.15616e+28
138.121   1.07998e+28
140.298   1.00944e+28
142.474   9.4409e+27
144.651   8.83519e+27
146.827   8.27347e+27
149.004   7.75225e+27
151.18   7.26835e+27
153.357   6.81883e+27
155.533   6.40103e+27
157.71   6.01246e+27
159.887   5.65089e+27
162.063   5.31424e+27
164.24   5.0006e+27
166.416   4.70824e+27
168.593   4.43555e+27
170.769   4.18106e+27
172.946   3.94341e+27
175.122   3.72137e+27
177.299   3.51378e+27
179.475   3.3196e+27
181.652   3.13785e+27
183.828   2.96764e+27
186.005   2.80815e+27
188.181   2.65862e+27
190.358   2.51835e+27
192.534   2.38669e+27
194.711   2.26305e+27
196.887   2.14687e+27
199.064   2.03766e+27
201.241   1.93493e+27
203.417   1.83824e+27
205.594   1.74721e+27
207.77   1.66145e+27
209.947   1.58061e+27
212.123   1.50438e+27
214.3   1.43246e+27
216.476   1.36457e+27
218.653   1.30045e+27
220.829   1.23987e+27
223.006   1.1826e+27
225.182   1.12843e+27
227.359   1.07719e+27
229.535   1.02867e+27
231.712   9.82731e+26
233.888   9.39203e+26
236.065   8.97943e+26
238.242   8.58818e+26
240.418   8.217e+26
242.595   7.86473e+26
244.771   7.53025e+26
246.948   7.21255e+26
249.124   6.91065e+26
251.301   6.62366e+26
253.477   6.35074e+26
255.654   6.09109e+26
257.83   5.84398e+26
260.007   5.6087e+26
262.183   5.38462e+26
264.36   5.17112e+26
266.536   4.96762e+26
268.713   4.77359e+26
270.889   4.58852e+26
273.066   4.41194e+26
275.242   4.2434e+26
277.419   4.08248e+26
279.596   3.92878e+26
281.772   3.78193e+26
283.949   3.64158e+26
286.125   3.5074e+26
288.302   3.37907e+26
290.478   0
292.655   0
294.831   0
297.008   0
299.184   0
301.361   0
303.537   0
305.714   0
307.89   0
310.067   0
312.243   0
314.42   0
316.597   0
318.773   0
320.95   0
323.126   0
325.303   0
327.479   0
329.656   0
331.832   0
334.009   0
336.185   0
338.362   0
340.538   0
342.715   0
344.891   0
347.068   0
349.244   0
351.421   0
353.597   0
355.774   0
357.951   0
360.127   0
362.304   0
364.48   0
366.657   0
368.833   0
371.01   0
373.186   0
375.363   0
377.539   0
379.716   0
381.892   0
384.069   0
386.245   0
388.422   0
390.598   0
392.775   0
394.952   0
397.128   0
399.305   0
401.481   0
403.658   0
405.834   0
408.011   0
410.187   0
412.364   0
414.54   0
416.717   0
418.893   0
421.07   0
423.246   0
425.423   0
427.599   0
429.776   0
431.952   0
434.129   0
