1   4.44271e+33
29.9963   2.20737e+32
58.9925   1.14089e+32
87.9888   7.35982e+31
116.985   5.24903e+31
145.981   3.97474e+31
174.978   3.13429e+31
203.974   2.54538e+31
232.97   2.11389e+31
261.966   1.78661e+31
290.963   1.53141e+31
319.959   1.32783e+31
348.955   1.16229e+31
377.951   1.02549e+31
406.948   9.10837e+30
435.944   8.13581e+30
464.94   7.30203e+30
493.937   6.58057e+30
522.933   5.95119e+30
551.929   5.39819e+30
580.925   4.90923e+30
609.922   4.47451e+30
638.918   4.08612e+30
667.914   3.73766e+30
696.91   3.42387e+30
725.907   3.14039e+30
754.903   2.88359e+30
783.899   2.65039e+30
812.895   2.4382e+30
841.892   2.24478e+30
870.888   2.06821e+30
899.884   1.90681e+30
928.881   1.75911e+30
957.877   1.62383e+30
986.873   1.49981e+30
1015.87   1.38604e+30
1044.87   1.28161e+30
1073.86   1.17694e+30
1102.86   1.07504e+30
1131.85   9.82839e+29
1160.85   8.99339e+29
1189.85   8.23651e+29
1218.84   7.54985e+29
1247.84   6.92638e+29
1276.84   6.35983e+29
1305.83   5.84458e+29
1334.83   5.37563e+29
1363.82   4.94848e+29
1392.82   4.5591e+29
1421.82   4.20389e+29
1450.81   3.87958e+29
1479.81   3.58327e+29
1508.81   3.31234e+29
1537.8   3.06441e+29
1566.8   2.83735e+29
1595.79   2.62926e+29
1624.79   2.4384e+29
1653.79   2.26321e+29
1682.78   2.10227e+29
1711.78   1.95432e+29
1740.78   1.8182e+29
1769.77   1.69286e+29
1798.77   1.57738e+29
1827.76   1.47088e+29
1856.76   1.3726e+29
1885.76   1.28184e+29
1914.75   1.19795e+29
1943.75   1.12036e+29
1972.75   1.04854e+29
2001.74   9.82014e+28
2030.74   9.20348e+28
2059.73   8.63144e+28
2088.73   8.10042e+28
2117.73   7.60712e+28
2146.72   7.14855e+28
2175.72   6.72195e+28
2204.72   6.32484e+28
2233.71   5.95491e+28
2262.71   5.61008e+28
2291.71   5.28843e+28
2320.7   4.98821e+28
2349.7   4.7078e+28
2378.69   4.44573e+28
2407.69   4.20065e+28
2436.69   3.97131e+28
2465.68   3.75656e+28
2494.68   3.55537e+28
2523.68   3.36675e+28
2552.67   3.18982e+28
2581.67   3.02375e+28
2610.66   2.8678e+28
2639.66   2.72125e+28
2668.66   2.58348e+28
2697.65   2.45387e+28
2726.65   2.33188e+28
2755.65   2.217e+28
2784.64   2.10875e+28
2813.64   2.00671e+28
2842.63   1.91047e+28
2871.63   1.81964e+28
2900.63   1.73389e+28
2929.62   1.65289e+28
2958.62   1.57633e+28
2987.62   1.50395e+28
3016.61   1.43547e+28
3045.61   1.37067e+28
3074.6   1.30931e+28
3103.6   1.25119e+28
3132.6   1.1961e+28
3161.59   1.14387e+28
3190.59   1.09434e+28
3219.59   1.04733e+28
3248.58   1.0027e+28
3277.58   9.60317e+27
3306.57   9.20048e+27
3335.57   8.81772e+27
3364.57   8.45376e+27
3393.56   8.10755e+27
3422.56   7.77808e+27
3451.56   7.46444e+27
3480.55   7.16574e+27
3509.55   6.88118e+27
3538.54   6.60997e+27
3567.54   6.35141e+27
3596.54   6.10481e+27
3625.53   5.86953e+27
3654.53   5.64499e+27
3683.53   5.43062e+27
3712.52   5.22588e+27
3741.52   5.03028e+27
3770.51   4.84335e+27
3799.51   4.66465e+27
3828.51   4.49376e+27
3857.5   0
3886.5   0
3915.5   0
3944.49   0
3973.49   0
4002.48   0
4031.48   0
4060.48   0
4089.47   0
4118.47   0
4147.47   0
4176.46   0
4205.46   0
4234.46   0
4263.45   0
4292.45   0
4321.44   0
4350.44   0
4379.44   0
4408.43   0
4437.43   0
4466.43   0
4495.42   0
4524.42   0
4553.41   0
4582.41   0
4611.41   0
4640.4   0
4669.4   0
4698.4   0
4727.39   0
4756.39   0
4785.38   0
4814.38   0
4843.38   0
4872.37   0
4901.37   0
4930.37   0
4959.36   0
4988.36   0
5017.35   0
5046.35   0
5075.35   0
5104.34   0
5133.34   0
5162.34   0
5191.33   0
5220.33   0
5249.32   0
5278.32   0
5307.32   0
5336.31   0
5365.31   0
5394.31   0
5423.3   0
5452.3   0
5481.29   0
5510.29   0
5539.29   0
5568.28   0
5597.28   0
5626.28   0
5655.27   0
5684.27   0
5713.26   0
5742.26   0
5771.26   0
