1   8.57154e+17
1.02334   8.24594e+17
1.04723   7.93708e+17
1.07167   7.64539e+17
1.09668   7.36539e+17
1.12228   7.09942e+17
1.14847   6.84858e+17
1.17528   6.60584e+17
1.20271   6.37542e+17
1.23078   6.15568e+17
1.25951   5.94702e+17
1.2889   5.74629e+17
1.31899   5.55455e+17
1.34977   5.37293e+17
1.38128   5.19678e+17
1.41352   5.02867e+17
1.44651   4.8677e+17
1.48027   4.71474e+17
1.51482   4.56648e+17
1.55018   4.42449e+17
1.58636   4.28825e+17
1.62338   4.15871e+17
1.66127   4.03277e+17
1.70005   3.91193e+17
1.73973   3.79582e+17
1.78033   3.68572e+17
1.82189   3.57765e+17
1.86441   3.47415e+17
1.90792   3.37455e+17
1.95246   3.27863e+17
1.99803   3.18729e+17
2.04466   3.09797e+17
2.09238   3.01203e+17
2.14122   2.92917e+17
2.1912   2.84924e+17
2.24234   2.77315e+17
2.29468   2.69843e+17
2.34823   2.62647e+17
2.40304   2.557e+17
2.45913   2.48988e+17
2.51653   2.42502e+17
2.57526   2.36314e+17
2.63537   2.30241e+17
2.69688   2.24374e+17
2.75983   2.18701e+17
2.82424   2.13212e+17
2.89016   2.07899e+17
2.95762   2.02837e+17
3.02665   1.9784e+17
3.09729   1.93013e+17
3.16958   1.88339e+17
3.24356   1.83811e+17
3.31927   1.79422e+17
3.39674   1.75168e+17
3.47602   1.71122e+17
3.55715   1.67101e+17
3.64017   1.63217e+17
3.72514   1.59452e+17
3.81208   1.55799e+17
3.90106   1.52253e+17
3.99211   1.48811e+17
4.08529   1.45468e+17
4.18064   1.42507e+17
4.27821   1.39122e+17
4.37807   1.36055e+17
4.48025   1.33078e+17
4.58482   1.30185e+17
4.69183   1.27373e+17
4.80134   1.2464e+17
4.91341   1.21981e+17
5.02809   1.19395e+17
5.14544   1.16879e+17
5.26554   1.14432e+17
5.38844   1.12096e+17
5.51421   1.09775e+17
5.64291   1.0752e+17
5.77462   1.05325e+17
5.9094   1.03188e+17
6.04732   1.01107e+17
6.18847   9.90798e+16
6.33291   9.71056e+16
6.48072   9.51824e+16
6.63198   9.33087e+16
6.78677   9.1483e+16
6.94518   8.97039e+16
7.10728   8.79703e+16
7.27317   8.63172e+16
7.44292   8.46701e+16
7.61664   8.30671e+16
7.79442   8.15049e+16
7.97634   7.99821e+16
8.16251   7.84975e+16
8.35302   7.705e+16
8.54798   7.56386e+16
8.7475   7.42623e+16
8.95166   7.29201e+16
9.1606   7.16111e+16
9.37441   7.03343e+16
9.59321   6.90888e+16
9.81712   6.78739e+16
10.0463   6.66885e+16
10.2807   6.55318e+16
10.5207   6.4403e+16
10.7662   6.33016e+16
11.0175   6.22534e+16
11.2747   6.12049e+16
11.5378   6.01824e+16
11.8071   5.91838e+16
12.0827   5.82081e+16
12.3647   5.72546e+16
12.6533   5.63225e+16
12.9486   5.54112e+16
13.2509   5.45197e+16
13.5602   5.36476e+16
13.8766   5.2794e+16
14.2005   5.19583e+16
14.532   5.11398e+16
14.8712   5.03379e+16
15.2183   4.95519e+16
15.5734   4.87811e+16
15.9369   4.80251e+16
16.3089   4.72832e+16
