1   1.25083e+29
1.43753   8.84784e+28
1.87506   6.89614e+28
2.31258   5.68502e+28
2.75011   4.8592e+28
3.18764   4.25885e+28
3.62517   3.80174e+28
4.0627   3.44133e+28
4.50023   3.14932e+28
4.93775   2.9075e+28
5.37528   2.70362e+28
5.81281   2.52916e+28
6.25034   2.37797e+28
6.68787   2.24552e+28
7.1254   2.12839e+28
7.56292   2.02397e+28
8.00045   1.93019e+28
8.43798   1.84543e+28
8.87551   1.76837e+28
9.31304   1.69796e+28
9.75057   1.6333e+28
10.1881   1.57369e+28
10.6256   1.5185e+28
11.0632   1.46722e+28
11.5007   1.41941e+28
11.9382   1.37471e+28
12.3757   1.33279e+28
12.8133   1.29336e+28
13.2508   1.25619e+28
13.6883   1.22107e+28
14.1258   1.1878e+28
14.5634   1.15623e+28
15.0009   1.1262e+28
15.4384   1.09759e+28
15.876   1.07028e+28
16.3135   1.04417e+28
16.751   1.01916e+28
17.1885   9.9517e+27
17.6261   9.72125e+27
18.0636   9.49957e+27
18.5011   9.28602e+27
18.9387   9.08004e+27
19.3762   8.88113e+27
19.8137   8.6888e+27
20.2512   8.50264e+27
20.6888   8.32225e+27
21.1263   8.14727e+27
21.5638   7.97737e+27
22.0014   7.81225e+27
22.4389   7.65163e+27
22.8764   7.49526e+27
23.3139   7.3429e+27
23.7515   7.19434e+27
24.189   7.04937e+27
24.6265   6.90781e+27
25.0641   6.76949e+27
25.5016   6.63425e+27
25.9391   6.50195e+27
26.3766   6.37245e+27
26.8142   6.24564e+27
27.2517   6.1214e+27
27.6892   5.99961e+27
28.1268   5.8802e+27
28.5643   5.76306e+27
29.0018   5.64812e+27
29.4393   5.5353e+27
29.8769   5.42452e+27
30.3144   5.31573e+27
30.7519   5.20887e+27
31.1895   5.10388e+27
31.627   5.00071e+27
32.0645   4.89932e+27
32.502   4.79966e+27
32.9396   4.70169e+27
33.3771   4.60538e+27
33.8146   4.5107e+27
34.2522   4.41761e+27
34.6897   4.32609e+27
35.1272   4.23611e+27
35.5647   4.14764e+27
36.0023   4.06067e+27
36.4398   3.97517e+27
36.8773   3.89112e+27
37.3148   3.80851e+27
37.7524   3.72732e+27
38.1899   3.64753e+27
38.6274   3.56913e+27
39.065   3.49209e+27
39.5025   3.41642e+27
39.94   3.34209e+27
40.3775   3.26229e+27
40.8151   3.17361e+27
41.2526   3.08726e+27
41.6901   3.00317e+27
42.1277   2.92129e+27
42.5652   2.84157e+27
43.0027   2.76395e+27
43.4402   2.68839e+27
43.8778   2.61483e+27
44.3153   2.54322e+27
44.7528   2.47352e+27
45.1904   2.40569e+27
45.6279   2.33967e+27
46.0654   2.27542e+27
46.5029   2.21291e+27
46.9405   2.15208e+27
47.378   2.0929e+27
47.8155   2.03533e+27
48.2531   1.97932e+27
48.6906   1.92485e+27
49.1281   1.87187e+27
49.5656   1.82034e+27
50.0032   1.77024e+27
50.4407   1.72151e+27
50.8782   1.67414e+27
51.3158   1.62808e+27
51.7533   1.5833e+27
52.1908   1.53977e+27
52.6283   1.49746e+27
53.0659   1.45633e+27
53.5034   1.41636e+27
53.9409   1.37752e+27
54.3785   1.33976e+27
54.816   1.30308e+27
55.2535   1.26743e+27
55.691   1.23279e+27
56.1286   1.19913e+27
56.5661   1.16644e+27
57.0036   1.13467e+27
57.4412   1.1038e+27
57.8787   1.07382e+27
58.3162   1.04469e+27
58.7537   1.0164e+27
59.1913   9.8891e+26
59.6288   9.6221e+26
60.0663   9.36276e+26
60.5038   9.11084e+26
60.9414   8.86614e+26
61.3789   8.62846e+26
61.8164   8.39759e+26
62.254   8.17334e+26
62.6915   7.95553e+26
63.129   7.74396e+26
63.5665   7.53846e+26
64.0041   7.33886e+26
64.4416   7.14497e+26
64.8791   6.95664e+26
65.3167   6.7737e+26
65.7542   6.59599e+26
66.1917   6.42337e+26
66.6292   6.25568e+26
67.0668   6.09278e+26
67.5043   5.93452e+26
67.9418   5.78078e+26
68.3794   5.63141e+26
68.8169   5.48629e+26
69.2544   5.3453e+26
69.6919   5.2083e+26
70.1295   5.07519e+26
70.567   4.94584e+26
71.0045   4.82015e+26
71.4421   4.698e+26
71.8796   4.57929e+26
72.3171   4.46393e+26
72.7546   4.3518e+26
73.1922   4.24282e+26
73.6297   4.13688e+26
74.0672   4.0339e+26
74.5048   3.9338e+26
74.9423   3.83648e+26
75.3798   3.74186e+26
75.8173   3.64987e+26
76.2549   3.56041e+26
76.6924   3.47343e+26
77.1299   3.38885e+26
77.5675   3.30658e+26
78.005   3.22658e+26
78.4425   3.14876e+26
78.88   3.07307e+26
79.3176   2.99943e+26
79.7551   2.9278e+26
80.1926   2.85811e+26
80.6302   2.7903e+26
81.0677   2.72433e+26
81.5052   2.66012e+26
81.9427   2.59765e+26
82.3803   2.53684e+26
82.8178   2.47766e+26
83.2553   2.42005e+26
83.6928   2.36397e+26
84.1304   2.30938e+26
84.5679   2.25623e+26
85.0054   2.20448e+26
85.443   2.15409e+26
85.8805   2.10502e+26
86.318   2.05724e+26
86.7555   2.0107e+26
87.1931   1.96537e+26
87.6306   1.92121e+26
88.0681   1.8782e+26
88.5057   1.83629e+26
88.9432   1.79546e+26
89.3807   1.75568e+26
89.8182   1.71691e+26
90.2558   1.67913e+26
90.6933   1.64231e+26
91.1308   1.60642e+26
91.5684   1.57144e+26
92.0059   1.53734e+26
92.4434   1.50409e+26
92.8809   1.47168e+26
93.3185   1.44008e+26
93.756   1.40926e+26
94.1935   1.37921e+26
94.6311   1.3499e+26
95.0686   1.32131e+26
95.5061   1.29343e+26
95.9436   1.26623e+26
96.3812   1.23969e+26
96.8187   1.2138e+26
97.2562   1.18854e+26
97.6938   1.16389e+26
98.1313   1.13983e+26
98.5688   1.11636e+26
99.0063   1.09344e+26
99.4439   1.07108e+26
99.8814   1.04924e+26
100.319   1.02793e+26
100.756   1.00712e+26
101.194   9.86807e+25
101.632   9.66968e+25
102.069   9.47595e+25
102.507   9.28676e+25
102.944   9.10198e+25
103.382   8.9215e+25
103.819   8.7452e+25
104.257   8.57297e+25
104.694   8.40471e+25
105.132   8.24032e+25
105.569   8.07969e+25
106.007   7.92273e+25
106.444   7.76934e+25
106.882   7.61943e+25
107.319   7.47291e+25
107.757   7.32969e+25
108.194   7.18969e+25
108.632   7.05283e+25
109.069   6.91903e+25
109.507   6.7882e+25
109.945   6.66028e+25
110.382   6.53518e+25
110.82   6.41285e+25
111.257   6.29321e+25
111.695   6.17619e+25
112.132   6.06172e+25
112.57   5.94976e+25
