1   1.11003e+25
1.34673   7.91585e+24
1.69347   6.1617e+24
2.0402   5.05874e+24
2.38693   4.30289e+24
2.73367   3.75274e+24
3.0804   3.33414e+24
3.42714   3.00459e+24
3.77387   2.73807e+24
4.1206   2.51774e+24
4.46734   2.33226e+24
4.81407   2.17372e+24
5.1608   2.03641e+24
5.50754   1.91611e+24
5.85427   1.80966e+24
6.20101   1.71462e+24
6.54774   1.62908e+24
6.89447   1.55152e+24
7.24121   1.48075e+24
7.58794   1.41577e+24
7.93467   1.35577e+24
8.28141   1.30009e+24
8.62814   1.24817e+24
8.97487   1.19954e+24
9.32161   1.1538e+24
9.66834   1.11063e+24
10.0151   1.06973e+24
10.3618   1.03086e+24
10.7085   9.938e+23
11.0553   9.58381e+23
11.402   9.24442e+23
11.7487   8.9185e+23
12.0955   8.60488e+23
12.4422   8.30257e+23
12.7889   8.01071e+23
13.1357   7.72856e+23
13.4824   7.45549e+23
13.8291   7.19095e+23
14.1759   6.9345e+23
14.5226   6.68572e+23
14.8693   6.4443e+23
15.2161   6.20994e+23
15.5628   5.93324e+23
15.9095   5.65153e+23
16.2563   5.38282e+23
16.603   5.12643e+23
16.9497   4.88176e+23
17.2965   4.64824e+23
17.6432   4.42537e+23
17.9899   4.21267e+23
18.3367   4.00969e+23
18.6834   3.81602e+23
19.0302   3.63127e+23
19.3769   3.45506e+23
19.7236   3.28705e+23
20.0704   3.12689e+23
20.4171   2.97427e+23
20.7638   2.82888e+23
21.1106   2.6904e+23
21.4573   2.55857e+23
21.804   2.43309e+23
22.1508   2.3137e+23
22.4975   2.20013e+23
22.8442   2.09214e+23
23.191   1.98947e+23
23.5377   1.8919e+23
23.8844   1.79918e+23
24.2312   1.7111e+23
24.5779   1.62745e+23
24.9246   1.54801e+23
25.2714   1.47259e+23
25.6181   1.40099e+23
25.9648   1.33304e+23
26.3116   1.26854e+23
26.6583   1.20734e+23
27.005   1.14926e+23
27.3518   1.09416e+23
27.6985   1.04188e+23
28.0452   9.9227e+22
28.392   9.45205e+22
28.7387   9.0055e+22
29.0854   8.5818e+22
29.4322   8.17976e+22
29.7789   7.79825e+22
30.1256   7.4362e+22
30.4724   7.09258e+22
30.8191   6.76642e+22
31.1658   6.4568e+22
31.5126   6.16284e+22
31.8593   5.88371e+22
32.206   5.61863e+22
32.5528   5.36685e+22
32.8995   5.12766e+22
33.2462   4.9004e+22
33.593   4.68442e+22
33.9397   4.47913e+22
34.2864   4.28397e+22
34.6332   4.09839e+22
34.9799   3.92189e+22
35.3266   3.75399e+22
35.6734   3.59423e+22
36.0201   3.44219e+22
36.3668   3.29745e+22
36.7136   3.15965e+22
37.0603   3.02841e+22
37.407   2.90339e+22
37.7538   2.78427e+22
38.1005   2.67074e+22
38.4472   2.56252e+22
38.794   2.45932e+22
39.1407   2.3609e+22
39.4874   2.26701e+22
39.8342   2.17742e+22
40.1809   2.0919e+22
40.5276   2.01026e+22
40.8744   1.9323e+22
41.2211   1.85783e+22
41.5678   1.78668e+22
41.9146   1.71869e+22
42.2613   1.65369e+22
42.608   1.59154e+22
42.9548   1.5321e+22
43.3015   1.47524e+22
43.6482   1.42083e+22
43.995   1.36876e+22
44.3417   1.3189e+22
44.6884   1.27117e+22
45.0352   1.22544e+22
45.3819   1.18163e+22
45.7286   1.13965e+22
46.0754   1.09941e+22
46.4221   1.06083e+22
46.7688   1.02383e+22
47.1156   9.88343e+21
47.4623   9.54293e+21
47.809   9.21616e+21
48.1558   8.90249e+21
48.5025   8.60133e+21
48.8492   8.31211e+21
49.196   8.0343e+21
49.5427   7.76738e+21
49.8894   7.51086e+21
50.2362   7.2643e+21
50.5829   7.02724e+21
50.9296   6.79927e+21
51.2764   6.57999e+21
51.6231   6.36903e+21
51.9698   6.16603e+21
52.3166   5.97064e+21
52.6633   5.78254e+21
53.0101   5.60142e+21
53.3568   5.42698e+21
53.7035   5.25894e+21
54.0503   5.09704e+21
54.397   4.94101e+21
54.7437   4.79061e+21
55.0905   4.64562e+21
55.4372   4.5058e+21
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
