1   2.02843e+32
9.4503   2.72586e+31
17.9006   1.59026e+31
26.3509   1.13335e+31
34.8012   8.7819e+30
43.2515   7.13053e+30
51.7018   5.96774e+30
60.1521   5.10296e+30
68.6024   4.43458e+30
77.0527   3.90296e+30
85.503   3.4706e+30
93.9533   3.11263e+30
102.404   2.81184e+30
110.854   2.55596e+30
119.304   2.33597e+30
127.754   2.14508e+30
136.205   1.97811e+30
144.655   1.83101e+30
153.105   1.7006e+30
161.556   1.58431e+30
170.006   1.48007e+30
178.456   1.38618e+30
186.907   1.30126e+30
195.357   1.22413e+30
203.807   1.15382e+30
212.257   1.08952e+30
220.708   1.0305e+30
229.158   9.76189e+29
237.608   9.26061e+29
246.059   8.79675e+29
254.509   8.36647e+29
262.959   7.96639e+29
271.409   7.5936e+29
279.86   7.24552e+29
288.31   6.91988e+29
296.76   6.61467e+29
305.211   6.32811e+29
313.661   6.05861e+29
322.111   5.80477e+29
330.562   5.56532e+29
339.012   5.33913e+29
347.462   5.12517e+29
355.912   4.92253e+29
364.363   4.73037e+29
372.813   4.54795e+29
381.263   4.37458e+29
389.714   4.20965e+29
398.164   4.05259e+29
406.614   3.90288e+29
415.064   3.76006e+29
423.515   3.62369e+29
431.965   3.49338e+29
440.415   3.36877e+29
448.866   3.24952e+29
457.316   3.13533e+29
465.766   3.02591e+29
474.217   2.92099e+29
482.667   2.82035e+29
491.117   2.72375e+29
499.567   2.63098e+29
508.018   2.54184e+29
516.468   2.45617e+29
524.918   2.37378e+29
533.369   2.29452e+29
541.819   2.21825e+29
550.269   2.14482e+29
558.72   2.07411e+29
567.17   2.006e+29
575.62   1.94036e+29
584.07   1.8771e+29
592.521   1.81611e+29
600.971   1.7573e+29
609.421   1.70057e+29
617.872   1.64584e+29
626.322   1.59304e+29
634.772   1.54208e+29
643.222   1.49289e+29
651.673   1.4454e+29
660.123   1.39955e+29
668.573   1.35527e+29
677.024   1.31251e+29
685.474   1.2712e+29
693.924   1.2313e+29
702.375   1.19275e+29
710.825   1.15551e+29
719.275   1.11951e+29
727.725   1.08473e+29
736.176   1.05111e+29
744.626   1.01862e+29
753.076   9.87212e+28
761.527   9.5685e+28
769.977   9.27496e+28
778.427   8.96118e+28
786.877   8.64091e+28
795.328   8.33326e+28
803.778   8.03767e+28
812.228   7.75364e+28
820.679   7.48068e+28
829.129   7.21831e+28
837.579   6.9661e+28
846.03   6.72361e+28
854.48   6.49045e+28
862.93   6.26622e+28
871.38   6.05056e+28
879.831   5.84311e+28
888.281   5.64353e+28
896.731   5.4515e+28
905.182   5.26672e+28
913.632   5.08888e+28
922.082   4.91771e+28
930.533   4.75293e+28
938.983   4.59429e+28
947.433   4.44154e+28
955.883   4.29445e+28
964.334   4.15278e+28
972.784   4.01633e+28
981.234   3.88488e+28
989.685   3.75823e+28
998.135   3.6362e+28
1006.59   3.5186e+28
1015.04   3.40525e+28
1023.49   3.296e+28
1031.94   3.19068e+28
1040.39   3.08914e+28
1048.84   2.99122e+28
1057.29   2.8968e+28
1065.74   2.80572e+28
1074.19   2.71787e+28
1082.64   2.63312e+28
1091.09   2.55135e+28
1099.54   2.47245e+28
1107.99   2.3963e+28
1116.44   2.3228e+28
1124.89   2.25185e+28
1133.34   2.18335e+28
1141.79   2.11722e+28
1150.24   2.05335e+28
1158.69   1.99167e+28
1167.14   1.93209e+28
1175.59   1.87454e+28
1184.04   1.81894e+28
1192.49   1.76521e+28
1200.94   1.71329e+28
1209.39   1.66311e+28
1217.84   1.6146e+28
1226.29   1.56771e+28
1234.74   1.52238e+28
1243.19   1.47854e+28
1251.64   1.43614e+28
1260.09   1.39513e+28
1268.54   1.35547e+28
1276.99   1.31709e+28
1285.44   1.27996e+28
1293.9   1.24403e+28
1302.35   1.20926e+28
1310.8   1.1756e+28
1319.25   1.14302e+28
1327.7   1.11147e+28
1336.15   1.08093e+28
1344.6   1.05135e+28
1353.05   1.0227e+28
1361.5   9.94956e+27
1369.95   9.68076e+27
1378.4   9.42033e+27
1386.85   9.16798e+27
1395.3   8.92343e+27
1403.75   8.68641e+27
1412.2   8.45666e+27
1420.65   8.23393e+27
1429.1   8.01799e+27
1437.55   7.8086e+27
1446   7.60553e+27
1454.45   7.40858e+27
1462.9   7.21754e+27
1471.35   7.0322e+27
1479.8   6.85238e+27
1488.25   6.6779e+27
1496.7   6.50857e+27
1505.15   6.34422e+27
1513.6   6.18469e+27
1522.05   6.02982e+27
1530.5   5.87946e+27
1538.95   5.73345e+27
1547.4   5.59166e+27
1555.85   5.45396e+27
1564.3   5.3202e+27
1572.75   5.19025e+27
1581.21   5.06401e+27
1589.66   4.94134e+27
1598.11   4.82213e+27
1606.56   4.70628e+27
1615.01   4.59367e+27
1623.46   4.48421e+27
1631.91   4.37779e+27
1640.36   4.27432e+27
1648.81   4.1737e+27
1657.26   4.07586e+27
1665.71   3.98069e+27
1674.16   3.88812e+27
1682.61   3.79806e+27
1691.06   3.71045e+27
1699.51   3.6252e+27
1707.96   3.54224e+27
1716.41   3.4615e+27
1724.86   3.38292e+27
1733.31   3.30642e+27
1741.76   3.23196e+27
1750.21   3.15946e+27
1758.66   3.08886e+27
1767.11   3.02011e+27
1775.56   2.95316e+27
1784.01   2.88795e+27
1792.46   2.82443e+27
1800.91   2.76254e+27
1809.36   2.70225e+27
1817.81   2.64351e+27
1826.26   2.58626e+27
1834.71   2.53047e+27
1843.16   2.47609e+27
1851.61   2.42309e+27
1860.07   2.37142e+27
1868.52   2.32104e+27
1876.97   2.27193e+27
1885.42   2.22403e+27
1893.87   2.17733e+27
1902.32   2.13177e+27
1910.77   2.08734e+27
1919.22   2.044e+27
1927.67   2.00172e+27
1936.12   1.96047e+27
1944.57   1.92022e+27
1953.02   1.88094e+27
1961.47   1.84261e+27
1969.92   1.8052e+27
1978.37   1.76868e+27
1986.82   1.73304e+27
1995.27   1.69824e+27
2003.72   1.66427e+27
2012.17   1.63109e+27
2020.62   1.5987e+27
2029.07   1.56707e+27
2037.52   1.53617e+27
2045.97   1.506e+27
2054.42   1.47652e+27
2062.87   1.44772e+27
2071.32   1.41959e+27
2079.77   1.3921e+27
2088.22   1.36524e+27
2096.67   1.339e+27
2105.12   1.31335e+27
2113.57   1.28828e+27
2122.02   1.26377e+27
2130.47   1.23982e+27
2138.92   1.2164e+27
2147.38   1.19351e+27
2155.83   1.17112e+27
2164.28   1.14924e+27
2172.73   1.12783e+27
2181.18   1.1069e+27
2189.63   1.08642e+27
2198.08   1.0664e+27
2206.53   1.04681e+27
2214.98   1.02765e+27
2223.43   1.0089e+27
2231.88   9.90556e+26
2240.33   9.72608e+26
2248.78   9.55045e+26
2257.23   9.37857e+26
2265.68   9.21036e+26
2274.13   9.04572e+26
2282.58   8.88456e+26
2291.03   8.72681e+26
