1   2.02168e+26
1.00855   1.98602e+26
1.01717   1.95121e+26
1.02587   1.91693e+26
1.03464   1.88342e+26
1.04349   1.85045e+26
1.05241   1.81819e+26
1.06141   1.78648e+26
1.07049   1.75541e+26
1.07964   1.72491e+26
1.08887   1.69498e+26
1.09818   1.66564e+26
1.10757   1.6368e+26
1.11704   1.60857e+26
1.12659   1.58078e+26
1.13622   1.55361e+26
1.14594   1.52683e+26
1.15574   1.50068e+26
1.16562   1.47486e+26
1.17559   1.4497e+26
1.18564   1.4248e+26
1.19577   1.40059e+26
1.206   1.37659e+26
1.21631   1.35326e+26
1.22671   1.33015e+26
1.2372   1.30766e+26
1.24778   1.2854e+26
1.25845   1.2637e+26
1.26921   1.24227e+26
1.28006   1.22134e+26
1.291   1.20069e+26
1.30204   1.18049e+26
1.31318   1.1606e+26
1.3244   1.1411e+26
1.33573   1.12195e+26
1.34715   1.10312e+26
1.35867   1.08467e+26
1.37028   1.0665e+26
1.382   1.04872e+26
1.39382   1.03117e+26
1.40574   1.01404e+26
1.41776   9.97092e+25
1.42988   9.80591e+25
1.4421   9.64219e+25
1.45443   9.48321e+25
1.46687   9.32512e+25
1.47941   9.17185e+25
1.49206   9.01948e+25
1.50482   8.87141e+25
1.51769   8.72454e+25
1.53066   8.58147e+25
1.54375   8.4399e+25
1.55695   8.30164e+25
1.57026   8.16518e+25
1.58369   8.03155e+25
1.59723   7.90001e+25
1.61089   7.77085e+25
1.62466   7.64406e+25
1.63855   7.5192e+25
1.65256   7.39698e+25
1.66669   7.27626e+25
1.68094   7.15846e+25
1.69532   7.04172e+25
1.70981   6.92818e+25
1.72443   6.81528e+25
1.73918   6.70584e+25
1.75405   6.5967e+25
1.76904   6.49115e+25
1.78417   6.38592e+25
1.79943   6.28383e+25
1.81481   6.18237e+25
1.83033   6.08363e+25
1.84598   5.98581e+25
1.86176   5.89029e+25
1.87768   5.79599e+25
1.89374   5.70358e+25
1.90993   5.61267e+25
1.92626   5.52326e+25
1.94273   5.43562e+25
1.95934   5.34911e+25
1.97609   5.26463e+25
1.99299   5.18091e+25
2.01003   5.09948e+25
2.02722   5.01844e+25
2.04455   4.93995e+25
2.06203   4.86152e+25
2.07966   4.78587e+25
2.09744   4.71025e+25
2.11538   4.63704e+25
2.13347   4.56414e+25
2.15171   4.49328e+25
2.17011   4.423e+25
2.18866   4.35442e+25
2.20737   4.28668e+25
2.22625   4.22028e+25
2.24528   4.15499e+25
2.26448   4.09071e+25
2.28384   4.02779e+25
2.30337   3.96555e+25
2.32307   3.90491e+25
2.34293   3.84464e+25
2.36296   3.78621e+25
2.38317   3.72785e+25
2.40354   3.67155e+25
2.42409   3.61518e+25
2.44482   3.5608e+25
2.46573   3.50647e+25
2.48681   3.45381e+25
2.50807   3.40146e+25
2.52952   3.35046e+25
2.55114   3.30002e+25
2.57296   3.25063e+25
2.59496   3.20202e+25
2.61715   3.15419e+25
2.63952   3.10737e+25
2.66209   3.06104e+25
2.68485   3.01594e+25
2.70781   2.97106e+25
2.73096   2.92762e+25
2.75431   2.88415e+25
2.77786   2.84232e+25
2.80162   2.80037e+25
2.82557   2.75992e+25
2.84973   2.71952e+25
2.8741   2.68033e+25
2.89867   2.64141e+25
2.92346   2.60345e+25
2.94845   2.56597e+25
2.97366   2.5292e+25
2.99909   2.49311e+25
3.02473   2.45748e+25
3.05059   2.42273e+25
3.07668   2.38821e+25
3.10298   2.35476e+25
3.12952   2.32131e+25
3.15627   2.28911e+25
3.18326   2.2568e+25
3.21048   2.22571e+25
3.23793   2.1946e+25
3.26562   2.16447e+25
3.29354   2.13452e+25
3.3217   2.10533e+25
3.3501   2.0765e+25
3.37875   2.04822e+25
3.40764   2.02047e+25
3.43677   1.99306e+25
3.46616   1.96635e+25
3.49579   1.93979e+25
3.52568   1.91409e+25
3.55583   1.88835e+25
3.58623   1.86363e+25
3.6169   1.8388e+25
3.64782   1.81489e+25
3.67901   1.791e+25
3.71047   1.76783e+25
3.7422   1.74484e+25
3.77419   1.72238e+25
3.80646   1.70026e+25
3.83901   1.67849e+25
3.87184   1.65721e+25
3.90494   1.63611e+25
3.93833   1.61564e+25
3.972   1.59519e+25
4.00597   1.5755e+25
4.04022   1.55572e+25
4.07476   1.53674e+25
4.10961   1.51771e+25
4.14474   1.49931e+25
4.18018   1.48101e+25
4.21593   1.46317e+25
4.25197   1.44556e+25
4.28833   1.42827e+25
4.325   1.41134e+25
4.36198   1.39457e+25
4.39927   1.37829e+25
4.43689   1.36203e+25
4.47483   1.34637e+25
4.51309   1.33065e+25
4.55167   1.31556e+25
4.59059   1.30043e+25
4.62984   1.2858e+25
4.66943   1.27125e+25
4.70936   1.25706e+25
4.74962   1.24307e+25
4.79023   1.22931e+25
4.83119   1.21586e+25
4.8725   1.20251e+25
4.91416   1.18959e+25
4.95618   1.17664e+25
4.99856   1.16421e+25
5.0413   1.15172e+25
5.0844   1.1397e+25
5.12788   1.1277e+25
5.17172   1.11604e+25
5.21594   1.10449e+25
5.26054   1.09318e+25
5.30552   1.08208e+25
5.35088   1.0711e+25
5.39664   1.06043e+25
5.44278   1.04978e+25
5.48932   1.03953e+25
5.53625   1.02922e+25
5.58359   1.01933e+25
5.63133   1.00943e+25
5.67948   9.99827e+24
5.72804   9.90302e+24
5.77702   9.80985e+24
5.82641   9.71827e+24
5.87623   9.62784e+24
5.92648   9.53979e+24
5.97715   9.45201e+24
6.02826   9.36736e+24
6.0798   9.28237e+24
6.13179   9.20078e+24
6.18421   9.11904e+24
6.23709   9.03982e+24
6.29042   8.96121e+24
6.34421   8.88429e+24
6.39845   8.8087e+24
6.45316   8.73399e+24
6.50834   8.66131e+24
6.56399   8.58876e+24
6.62011   8.51887e+24
6.67672   8.44871e+24
6.7338   8.38119e+24
6.79138   8.3137e+24
6.84945   8.24811e+24
6.90801   8.18319e+24
6.96708   8.11947e+24
7.02665   8.05702e+24
7.08673   7.99509e+24
7.14733   7.93502e+24
7.20844   7.87484e+24
7.27007   7.81706e+24
7.33223   7.75907e+24
7.39493   7.70299e+24
7.45816   7.64718e+24
7.52193   7.59265e+24
7.58624   7.53895e+24
7.65111   7.48593e+24
7.71653   7.43424e+24
7.78251   7.38269e+24
7.84905   7.33294e+24
7.91616   7.28304e+24
7.98385   7.23491e+24
8.05211   7.18687e+24
8.12096   7.14004e+24
8.1904   7.09377e+24
8.26043   7.04821e+24
8.33106   7.00365e+24
8.40229   6.95931e+24
8.47414   6.91639e+24
8.54659   6.87336e+24
8.61967   6.83189e+24
8.69337   6.79042e+24
8.7677   6.75003e+24
8.84267   6.71006e+24
8.91828   6.67072e+24
8.99453   6.63218e+24
9.07144   6.59386e+24
9.149   6.5567e+24
9.22723   6.51946e+24
9.30613   6.48351e+24
9.3857   6.44758e+24
9.46595   6.41254e+24
9.54688   6.37786e+24
9.62851   6.34367e+24
9.71084   6.31019e+24
9.79387   6.27685e+24
9.87761   6.24451e+24
9.96207   6.21211e+24
10.0473   6.18072e+24
10.1332   6.14941e+24
10.2198   6.11875e+24
10.3072   6.08847e+24
10.3953   6.05852e+24
10.4842   6.02922e+24
10.5738   5.99995e+24
10.6643   5.97159e+24
10.7554   5.94317e+24
10.8474   5.9155e+24
10.9401   5.88797e+24
11.0337   5.86088e+24
11.128   5.83419e+24
11.2232   5.80766e+24
11.3191   5.78177e+24
11.4159   5.75582e+24
11.5135   5.73064e+24
11.612   5.70543e+24
11.7113   5.68072e+24
11.8114   5.65622e+24
11.9124   5.63196e+24
12.0142   5.60812e+24
12.117   5.58428e+24
12.2206   5.56105e+24
12.3251   5.53776e+24
12.4305   5.51494e+24
12.5367   5.49221e+24
12.6439   5.46973e+24
12.752   5.44751e+24
12.8611   5.42532e+24
12.971   5.40357e+24
13.082   5.38175e+24
13.1938   5.36034e+24
13.3066   5.33893e+24
13.4204   5.31773e+24
13.5351   5.29668e+24
13.6509   5.27566e+24
13.7676   5.25494e+24
13.8853   5.23412e+24
14.004   5.21363e+24
14.1238   5.19307e+24
14.2445   5.17267e+24
14.3663   5.15233e+24
14.4892   5.13198e+24
14.6131   5.11182e+24
14.738   5.09152e+24
14.864   5.07146e+24
14.9911   5.05128e+24
15.1193   5.03118e+24
15.2486   5.01107e+24
15.379   4.99089e+24
15.5104   4.97081e+24
15.6431   4.95055e+24
15.7768   4.93042e+24
15.9117   4.91013e+24
16.0478   4.88983e+24
16.185   4.86947e+24
16.3234   4.84896e+24
16.4629   4.82847e+24
16.6037   4.80777e+24
16.7457   4.78708e+24
16.8889   4.76619e+24
17.0333   4.74521e+24
17.1789   4.72411e+24
17.3258   4.70279e+24
17.4739   4.68143e+24
17.6233   4.6598e+24
17.774   4.63809e+24
17.926   4.61616e+24
18.0793   4.59404e+24
18.2339   4.57178e+24
18.3898   4.54922e+24
18.547   4.5266e+24
18.7056   4.50368e+24
18.8655   4.4806e+24
19.0268   4.45732e+24
19.1895   4.4338e+24
