1   1.36572e+127
1.05956   1.29381e+127
1.12267   1.22701e+127
1.18953   1.16495e+127
1.26038   1.10731e+127
1.33545   1.05375e+127
1.41499   1.00398e+127
1.49927   9.57726e+126
1.58857   9.14721e+126
1.68318   8.74725e+126
1.78343   8.37514e+126
1.88965   8.02878e+126
2.0022   7.70623e+126
2.12145   7.40568e+126
2.24781   7.12545e+126
2.38169   6.864e+126
2.52354   6.6199e+126
2.67384   6.3918e+126
2.8331   6.17848e+126
3.00184   5.9788e+126
3.18063   5.79171e+126
3.37006   5.61622e+126
3.57079   5.45143e+126
3.78346   5.2965e+126
4.00881   5.15063e+126
4.24757   5.0131e+126
4.50056   4.8832e+126
4.76861   4.76027e+126
5.05263   4.64366e+126
5.35357   4.53275e+126
5.67243   4.42689e+126
6.01028   4.32544e+126
6.36825   4.22769e+126
6.74754   4.1329e+126
7.14943   4.04022e+126
7.57525   3.94872e+126
8.02643   3.85731e+126
8.50449   3.76474e+126
9.01102   3.66956e+126
9.54772   3.57015e+126
10.1164   3.46466e+126
10.7189   3.3511e+126
11.3573   3.22742e+126
12.0338   3.09162e+126
12.7505   2.94195e+126
13.5099   2.77722e+126
14.3146   2.59702e+126
15.1672   2.40206e+126
16.0705   2.19439e+126
17.0277   1.97738e+126
18.0419   1.75564e+126
19.1164   1.5346e+126
20.255   1.31996e+126
21.4614   1.11707e+126
22.7397   9.30338e+125
24.094   7.62897e+125
25.5291   6.16409e+125
27.0496   4.91158e+125
28.6607   3.86286e+125
30.3677   3.00123e+125
32.1764   2.30513e+125
34.0929   1.75109e+125
36.1234   1.31588e+125
38.2749   9.77946e+124
40.5546   7.18229e+124
42.97   5.20445e+124
45.5294   3.71073e+124
48.2411   8.84174e+123
51.1143   3.14067e+123
54.1587   1.07169e+123
57.3844   3.72703e+122
60.8022   1.35162e+122
64.4236   5.14658e+121
68.2607   2.05919e+121
72.3263   8.6453e+120
76.6341   3.80052e+120
81.1984   1.74529e+120
86.0346   8.35279e+119
91.1589   4.15667e+119
96.5883   2.14618e+119
102.341   1.14735e+119
108.437   6.33844e+118
114.895   3.61184e+118
121.738   2.11921e+118
128.989   1.27822e+118
136.672   7.91307e+117
144.812   5.02064e+117
153.437   3.2602e+117
162.576   2.16389e+117
172.259   1.4662e+117
182.518   1.01301e+117
193.389   7.12893e+116
204.907   5.10468e+116
217.112   3.71555e+116
230.043   2.74654e+116
243.744   2.06005e+116
258.262   1.56655e+116
273.644   1.20682e+116
289.942   9.41154e+115
307.211   7.42499e+115
325.509   5.92197e+115
344.896   4.77206e+115
365.438   3.88296e+115
387.204   3.18862e+115
410.266   2.6412e+115
434.701   2.20573e+115
460.592   1.85635e+115
488.025   1.57376e+115
517.092   1.34343e+115
547.89   1.15433e+115
580.523   9.97996e+114
615.099   8.6791e+114
651.734   7.58988e+114
690.551   6.67244e+114
731.681   5.89535e+114
775.26   5.23363e+114
821.434   4.6673e+114
870.359   4.18027e+114
922.198   3.75951e+114
977.124   3.39444e+114
1035.32   3.07646e+114
1096.99   2.79825e+114
1162.32   2.55399e+114
1231.55   2.33879e+114
1304.9   2.14855e+114
1382.62   1.97986e+114
1464.97   1.82984e+114
1552.23   1.69609e+114
1644.68   1.57657e+114
1742.63   1.46958e+114
1846.42   1.37369e+114
1956.4   1.28771e+114
2072.92   1.21064e+114
2196.39   1.14171e+114
2327.2   1.08028e+114
2465.81   1.02593e+114
2612.68   9.78385e+113
2768.29   9.37548e+113
2933.17   9.03531e+113
3107.87   8.76665e+113
3292.97   8.57548e+113
3489.1   8.47086e+113
3696.91   8.46565e+113
3917.1   8.57731e+113
4150.4   8.8288e+113
4397.6   9.24971e+113
4659.53   9.87695e+113
4937.05   1.07557e+114
5231.1   1.19388e+114
5542.66   1.34846e+114
5872.79   1.54505e+114
6222.57   1.78806e+114
6593.19   2.07826e+114
6985.88   2.40911e+114
7401.96   2.76145e+114
7842.82   3.09792e+114
8309.94   3.35764e+114
8804.88   3.4622e+114
9329.3   3.3337e+114
9884.96   2.93246e+114
10473.7   2.29851e+114
11097.5   1.56239e+114
11758.5   8.95477e+113
12458.8   4.20973e+113
13200.9   1.58202e+113
13987.1   4.64519e+112
14820.2   1.04523e+112
15702.9   1.77395e+111
16638.2   2.24249e+110
17629.1   2.09097e+109
18679.1   1.42751e+108
19791.7   7.09589e+106
20970.5   2.55766e+105
22219.5   6.6644e+103
23542.9   1.25253e+102
24945.1   1.69515e+100
26430.8   1.65003e+98
28005   1.1541e+96
29673   5.79661e+93
31440.4   2.08958e+91
33312.9   5.40416e+88
35297.1   1.00242e+86
37399.4   1.33325e+83
39626.9   1.27124e+80
41987.1   8.68813e+76
44487.8   4.25538e+73
47137.5   1.4935e+70
49945.1   3.75558e+66
52919.8   6.76548e+62
56071.7   8.73021e+58
59411.3   8.06879e+54
62949.9   5.34079e+50
66699.2   2.53146e+46
70671.8   8.59137e+41
74881   2.08755e+37
79341   3.63117e+32
84066.5   4.52121e+27
89073.5   4.02918e+22
94378.8   2.56975e+17
100000   1.17284e+12
