1   2.73781e+34
1.02334   2.67302e+34
1.04723   2.61008e+34
1.07167   2.54891e+34
1.09668   2.48947e+34
1.12228   2.43171e+34
1.14847   2.37558e+34
1.17528   2.32103e+34
1.20271   2.26801e+34
1.23078   2.21648e+34
1.25951   2.16639e+34
1.2889   2.1177e+34
1.31899   2.07037e+34
1.34977   2.02436e+34
1.38128   1.97962e+34
1.41352   1.93612e+34
1.44651   1.89383e+34
1.48027   1.8527e+34
1.51482   1.81269e+34
1.55018   1.77379e+34
1.58636   1.73594e+34
1.62338   1.69912e+34
1.66127   1.6633e+34
1.70005   1.62845e+34
1.73973   1.59454e+34
1.78033   1.56154e+34
1.82189   1.52941e+34
1.86441   1.49814e+34
1.90792   1.46771e+34
1.95246   1.43807e+34
1.99803   1.40921e+34
2.04466   1.38111e+34
2.09238   1.35373e+34
2.14122   1.32707e+34
2.1912   1.3011e+34
2.24234   1.27579e+34
2.29468   1.25113e+34
2.34823   1.22709e+34
2.40304   1.20367e+34
2.45913   1.18083e+34
2.51653   1.15856e+34
2.57526   1.13685e+34
2.63537   1.11568e+34
2.69688   1.09502e+34
2.75983   1.07487e+34
2.82424   1.05522e+34
2.89016   1.03603e+34
2.95762   1.01731e+34
3.02665   9.99039e+33
3.09729   9.81199e+33
3.16958   9.63781e+33
3.24356   9.46771e+33
3.31927   9.30158e+33
3.39674   9.13929e+33
3.47602   8.98074e+33
3.55715   8.82581e+33
3.64017   8.6744e+33
3.72514   8.5264e+33
3.81208   8.38172e+33
3.90106   8.24025e+33
3.99211   8.10191e+33
4.08529   7.9666e+33
4.18064   7.83424e+33
4.27821   7.70474e+33
4.37807   7.57802e+33
4.48025   7.45399e+33
4.58482   7.33259e+33
4.69183   7.21373e+33
4.80134   7.09735e+33
4.91341   6.98337e+33
5.02809   6.87173e+33
5.14544   6.76236e+33
5.26554   6.6552e+33
5.38844   6.55018e+33
5.51421   6.44725e+33
5.64291   6.34634e+33
5.77462   6.24741e+33
5.9094   6.15039e+33
6.04732   6.05524e+33
6.18847   5.96191e+33
6.33291   5.87033e+33
6.48072   5.78048e+33
6.63198   5.6923e+33
6.78677   5.60574e+33
6.94518   5.52076e+33
7.10728   5.43732e+33
7.27317   5.35539e+33
7.44292   5.27491e+33
7.61664   5.19586e+33
7.79442   5.11819e+33
7.97634   5.04186e+33
8.16251   4.96686e+33
8.35302   4.89313e+33
8.54798   4.82065e+33
8.7475   4.74939e+33
8.95166   4.67931e+33
9.1606   4.61039e+33
9.37441   4.5426e+33
9.59321   4.4759e+33
9.81712   4.41028e+33
10.0463   4.3457e+33
10.2807   4.28215e+33
10.5207   4.21959e+33
10.7662   4.15801e+33
11.0175   4.09738e+33
11.2747   4.03767e+33
11.5378   3.97888e+33
11.8071   3.92097e+33
12.0827   3.86392e+33
12.3647   3.80772e+33
12.6533   3.75236e+33
12.9486   3.6978e+33
13.2509   3.64403e+33
13.5602   3.59104e+33
13.8766   3.53881e+33
14.2005   3.48732e+33
14.532   3.43656e+33
14.8712   3.38651e+33
15.2183   3.33716e+33
15.5734   3.2885e+33
15.9369   3.24051e+33
16.3089   3.19318e+33
16.6896   3.1465e+33
17.0791   3.10045e+33
17.4777   3.05502e+33
17.8857   3.01021e+33
18.3031   2.966e+33
18.7303   2.92238e+33
19.1675   2.87934e+33
19.6149   2.83688e+33
20.0727   2.79497e+33
20.5412   2.75362e+33
21.0206   2.71282e+33
21.5112   2.67255e+33
22.0133   2.63282e+33
22.5271   2.5936e+33
23.0529   2.5549e+33
23.591   2.51671e+33
24.1416   2.47902e+33
24.705   2.44182e+33
25.2817   2.40511e+33
25.8717   2.36888e+33
26.4756   2.33313e+33
27.0935   2.29785e+33
27.7259   2.26303e+33
28.373   2.22868e+33
29.0353   2.19478e+33
29.713   2.16133e+33
30.4065   2.12832e+33
31.1162   2.09576e+33
31.8424   2.06364e+33
32.5856   2.03194e+33
33.3462   2.00068e+33
34.1245   1.96985e+33
34.921   1.93943e+33
35.736   1.90944e+33
36.5701   1.87985e+33
37.4237   1.85068e+33
38.2971   1.82192e+33
39.191   1.79357e+33
40.1057   1.76561e+33
41.0418   1.73806e+33
41.9997   1.7109e+33
42.98   1.68413e+33
43.9832   1.65775e+33
45.0098   1.63176e+33
46.0603   1.60616e+33
47.1353   1.58093e+33
48.2355   1.55609e+33
49.3613   1.53162e+33
50.5134   1.50753e+33
51.6924   1.4838e+33
52.8989   1.46045e+33
54.1336   1.43746e+33
55.3971   1.41483e+33
56.6901   1.39256e+33
58.0132   1.37065e+33
59.3673   1.34909e+33
60.7529   1.32788e+33
62.1709   1.30702e+33
63.622   1.28651e+33
65.1069   1.26634e+33
66.6265   1.2465e+33
68.1816   1.22701e+33
69.773   1.20784e+33
71.4015   1.18901e+33
73.068   1.1705e+33
74.7735   1.15231e+33
76.5187   1.13444e+33
78.3047   1.11689e+33
80.1323   1.09965e+33
82.0026   1.08272e+33
83.9166   1.06609e+33
85.8752   1.04977e+33
87.8795   1.03374e+33
89.9307   1.018e+33
92.0297   1.00256e+33
94.1777   9.87395e+32
96.3758   9.72514e+32
98.6252   9.57911e+32
100.927   9.43579e+32
103.283   9.29517e+32
105.693   9.15718e+32
108.16   9.02178e+32
110.685   8.88894e+32
113.268   8.7586e+32
115.912   8.63072e+32
118.617   8.50526e+32
121.386   8.38217e+32
124.219   8.2614e+32
127.118   8.14291e+32
130.085   8.02664e+32
133.122   7.91256e+32
136.229   7.80062e+32
139.408   7.69077e+32
142.662   7.58296e+32
145.992   7.47715e+32
149.399   7.37328e+32
152.886   7.27132e+32
156.455   7.17122e+32
160.106   7.07293e+32
163.843   6.9764e+32
167.668   6.88159e+32
171.581   6.78846e+32
175.586   6.69695e+32
179.684   6.60703e+32
183.878   6.51866e+32
188.169   6.43178e+32
192.561   6.34636e+32
197.056   6.26235e+32
201.655   6.17972e+32
206.362   6.09842e+32
211.178   6.01841e+32
216.107   5.93966e+32
221.151   5.86212e+32
226.313   5.78576e+32
231.595   5.71055e+32
237.001   5.63644e+32
242.532   5.56341e+32
248.193   5.49141e+32
253.986   5.42042e+32
259.914   5.35041e+32
265.98   5.28133e+32
272.188   5.21318e+32
278.541   5.1459e+32
285.043   5.07949e+32
291.696   5.0139e+32
298.504   4.94912e+32
305.471   4.88512e+32
312.601   4.82188e+32
319.897   4.75937e+32
327.363   4.69757e+32
335.004   4.63646e+32
342.823   4.57602e+32
350.825   4.51623e+32
359.013   4.45708e+32
367.392   4.39854e+32
375.967   4.3406e+32
384.743   4.28325e+32
393.723   4.22647e+32
402.912   4.17025e+32
412.316   4.11457e+32
421.94   4.05942e+32
431.788   4.0048e+32
441.866   3.95068e+32
452.179   3.89707e+32
462.733   3.84394e+32
473.533   3.7913e+32
484.586   3.73914e+32
495.896   3.68744e+32
507.471   3.6362e+32
519.315   3.58542e+32
531.436   3.53509e+32
543.84   3.4852e+32
556.533   3.43574e+32
