1   2.43963e+27
1.05956   2.22517e+27
1.12267   2.03475e+27
1.18953   1.86577e+27
1.26038   1.71602e+27
1.33545   1.58118e+27
1.41499   1.46031e+27
1.49927   1.3515e+27
1.58857   1.25392e+27
1.68318   1.16489e+27
1.78343   1.08409e+27
1.88965   1.01053e+27
2.0022   9.44132e+26
2.12145   8.82594e+26
2.24781   8.26327e+26
2.38169   7.74656e+26
2.52354   7.27103e+26
2.67384   6.83256e+26
2.8331   6.43278e+26
3.00184   6.05814e+26
3.18063   5.71116e+26
3.37006   5.38907e+26
3.57079   5.08956e+26
3.78346   4.8106e+26
4.00881   4.55038e+26
4.24757   4.31179e+26
4.50056   4.08407e+26
4.76861   3.87141e+26
5.05263   3.67189e+26
5.35357   3.4844e+26
5.67243   3.30796e+26
6.01028   3.1417e+26
6.36825   2.98484e+26
6.74754   2.83667e+26
7.14943   2.69658e+26
7.57525   2.56398e+26
8.02643   2.43839e+26
8.50449   2.31936e+26
9.01102   2.20937e+26
9.54772   2.10289e+26
10.1164   2.00182e+26
10.7189   1.90583e+26
11.3573   1.81461e+26
12.0338   1.72786e+26
12.7505   1.64532e+26
13.5099   1.56668e+26
14.3146   1.49168e+26
15.1672   1.42003e+26
16.0705   1.35145e+26
17.0277   1.28566e+26
18.0419   1.22241e+26
19.1164   1.16142e+26
20.255   1.10243e+26
21.4614   1.04521e+26
22.7397   9.89519e+25
24.094   9.35131e+25
25.5291   8.81844e+25
27.0496   8.2947e+25
28.6607   7.77847e+25
30.3677   7.2684e+25
32.1764   6.76353e+25
34.0929   6.26333e+25
36.1234   5.76784e+25
38.2749   5.27776e+25
40.5546   4.79454e+25
42.97   4.32042e+25
45.5294   3.8585e+25
48.2411   3.41259e+25
51.1143   2.98717e+25
54.1587   2.58713e+25
57.3844   2.21749e+25
60.8022   1.88356e+25
64.4236   1.59196e+25
68.2607   1.34789e+25
72.3263   1.15679e+25
76.6341   1.02357e+25
81.1984   9.518e+24
86.0346   9.422e+24
91.1589   9.90859e+24
96.5883   1.08748e+25
102.341   1.2147e+25
108.437   1.34957e+25
114.895   1.46783e+25
121.738   1.55027e+25
128.989   1.58882e+25
136.672   1.5885e+25
144.812   1.56314e+25
153.437   1.52712e+25
162.576   1.48933e+25
172.259   1.45173e+25
182.518   1.41614e+25
193.389   1.38248e+25
204.907   1.3506e+25
217.112   1.32106e+25
230.043   1.29248e+25
243.744   1.26445e+25
258.262   1.23671e+25
273.644   1.20903e+25
289.942   1.18137e+25
307.211   1.15345e+25
325.509   1.12545e+25
344.896   1.09715e+25
365.438   1.06839e+25
387.204   1.03962e+25
410.266   1.01036e+25
434.701   9.81043e+24
460.592   9.51332e+24
488.025   9.2174e+24
517.092   8.92061e+24
547.89   8.62355e+24
580.523   8.32754e+24
615.099   8.03347e+24
651.734   7.74266e+24
690.551   7.45523e+24
731.681   7.17205e+24
775.26   6.89343e+24
821.434   6.61985e+24
870.359   6.35228e+24
922.198   6.09132e+24
977.124   5.83799e+24
1035.32   5.59167e+24
1096.99   5.35165e+24
1162.32   5.11971e+24
1231.55   4.8951e+24
1304.9   4.67746e+24
1382.62   4.46906e+24
1464.97   4.26701e+24
1552.23   4.07406e+24
1644.68   3.88852e+24
1742.63   3.70928e+24
1846.42   3.53813e+24
1956.4   3.37367e+24
2072.92   3.2171e+24
2196.39   3.06718e+24
2327.2   2.92377e+24
2465.81   2.78694e+24
2612.68   2.65642e+24
2768.29   2.53203e+24
2933.17   2.41341e+24
3107.87   2.3005e+24
3292.97   2.19317e+24
3489.1   2.09086e+24
3696.91   1.99372e+24
3917.1   1.90134e+24
4150.4   1.81363e+24
4397.6   1.73034e+24
4659.53   1.65128e+24
4937.05   1.57617e+24
5231.1   1.50516e+24
5542.66   1.43774e+24
5872.79   1.37389e+24
6222.57   1.31342e+24
6593.19   1.25613e+24
6985.88   1.20212e+24
7401.96   1.15102e+24
7842.82   1.10285e+24
8309.94   1.05746e+24
8804.88   1.01477e+24
9329.3   9.74768e+23
9884.96   9.37356e+23
10473.7   9.02509e+23
11097.5   8.70241e+23
11758.5   8.4051e+23
12458.8   8.13313e+23
13200.9   7.88778e+23
13987.1   7.66885e+23
14820.2   7.47708e+23
15702.9   7.31403e+23
16638.2   7.17999e+23
17629.1   7.07616e+23
18679.1   7.00313e+23
19791.7   6.96108e+23
20970.5   6.9491e+23
22219.5   6.96477e+23
23542.9   7.00297e+23
24945.1   7.05469e+23
26430.8   7.10561e+23
28005   7.134e+23
29673   7.10952e+23
31440.4   6.99223e+23
33312.9   6.73529e+23
35297.1   6.29125e+23
37399.4   5.62833e+23
39626.9   4.74716e+23
41987.1   3.70458e+23
44487.8   2.61626e+23
47137.5   1.63069e+23
49945.1   8.7321e+22
52919.8   3.90747e+22
56071.7   1.42253e+22
59411.3   4.10933e+21
62949.9   9.21605e+20
66699.2   1.57535e+20
70671.8   2.02197e+19
74881   1.92583e+18
79341   1.34887e+17
84066.5   6.9e+15
89073.5   2.56498e+14
94378.8   6.96543e+12
100000   0
