1   9.06438e+24
1.04737   8.62729e+24
1.09699   8.21249e+24
1.14895   7.81869e+24
1.20338   7.44466e+24
1.26038   7.08918e+24
1.32009   6.75103e+24
1.38262   6.42903e+24
1.44812   6.122e+24
1.51672   5.82876e+24
1.58857   5.54815e+24
1.66382   5.27898e+24
1.74263   5.0201e+24
1.82518   4.77032e+24
1.91164   4.52848e+24
2.0022   4.29344e+24
2.09705   4.06405e+24
2.19639   3.83925e+24
2.30043   3.61803e+24
2.4094   3.3995e+24
2.52354   3.18294e+24
2.64308   2.96781e+24
2.76829   2.75387e+24
2.89942   2.54116e+24
3.03677   2.33011e+24
3.18063   2.12149e+24
3.33129   1.91645e+24
3.4891   1.71647e+24
3.65438   1.52325e+24
3.82749   1.33859e+24
4.00881   1.16428e+24
4.19871   1.00194e+24
4.3976   8.52859e+23
4.60592   7.17942e+23
4.82411   5.97623e+23
5.05263   4.91879e+23
5.29198   4.00257e+23
5.54266   3.21954e+23
5.80523   2.55905e+23
6.08022   2.0088e+23
6.36825   1.5557e+23
6.66992   1.1867e+23
6.98588   3.37379e+22
7.31681   1.48454e+22
7.66341   6.20899e+21
8.02643   2.58077e+21
8.40665   1.09095e+21
8.80488   4.73762e+20
9.22198   2.12154e+20
9.65883   9.80527e+19
10.1164   4.67553e+19
10.5956   2.2981e+19
11.0975   1.16302e+19
11.6232   6.05288e+18
12.1738   3.23575e+18
12.7505   1.77462e+18
13.3545   9.97382e+17
13.9871   5.73798e+17
14.6497   3.37551e+17
15.3437   2.02845e+17
16.0705   1.24398e+17
16.8318   7.77823e+16
17.6291   4.95437e+16
18.4642   3.21193e+16
19.3389   2.1177e+16
20.255   1.41889e+16
21.2145   9.65392e+15
22.2195   6.6653e+15
23.272   4.66669e+15
24.3744   3.31125e+15
25.5291   2.3796e+15
26.7384   1.73097e+15
28.005   1.27383e+15
29.3317   9.47839e+14
30.7211   7.12753e+14
32.1764   5.41396e+14
33.7006   4.15202e+14
35.2971   3.21352e+14
36.9691   2.50897e+14
38.7204   1.97529e+14
40.5546   1.56752e+14
42.4757   1.2534e+14
44.4878   1.00949e+14
46.5953   8.18674e+13
48.8025   6.68305e+13
51.1143   5.48987e+13
53.5357   4.53678e+13
56.0717   3.77062e+13
58.7279   3.15097e+13
61.5099   2.64687e+13
64.4236   2.23448e+13
67.4754   1.89531e+13
70.6718   1.6149e+13
74.0196   1.38195e+13
77.526   1.18749e+13
81.1984   1.02444e+13
85.0449   8.87129e+12
89.0735   7.71006e+12
93.293   6.72414e+12
97.7124   5.88389e+12
102.341   5.16514e+12
107.189   4.54817e+12
112.267   4.01676e+12
117.585   3.55753e+12
123.155   3.15938e+12
128.989   2.8131e+12
135.099   2.511e+12
141.499   2.24672e+12
148.202   1.95488e+12
155.223   1.75256e+12
162.576   1.57422e+12
170.277   1.41664e+12
178.343   1.27708e+12
186.791   1.1532e+12
195.64   1.04299e+12
204.907   9.44753e+11
214.614   8.56995e+11
224.781   7.78449e+11
235.429   7.08012e+11
246.581   6.44727e+11
258.262   5.87768e+11
270.496   5.36412e+11
283.31   4.90032e+11
296.73   4.48078e+11
310.787   4.10068e+11
325.509   3.7558e+11
340.929   3.44243e+11
357.079   3.15732e+11
373.994   2.89758e+11
391.71   2.66067e+11
410.266   2.44434e+11
429.7   2.2466e+11
450.056   2.06567e+11
471.375   1.89998e+11
493.705   1.74812e+11
517.092   1.60882e+11
541.587   1.48097e+11
567.243   1.36404e+11
594.113   1.25614e+11
622.257   1.15696e+11
651.734   1.06575e+11
682.607   9.81846e+10
714.943   9.0464e+10
748.81   8.33588e+10
784.282   7.68186e+10
821.434   7.07975e+10
860.346   6.52541e+10
901.102   6.015e+10
943.788   5.54509e+10
988.496   5.11246e+10
1035.32   4.71416e+10
1084.37   4.34741e+10
1135.73   4.0098e+10
1189.53   3.699e+10
1245.88   3.41294e+10
1304.9   3.14969e+10
1366.72   2.90739e+10
1431.46   2.68441e+10
1499.27   2.47925e+10
1570.29   2.29046e+10
1644.68   2.11677e+10
1722.59   1.95697e+10
1804.19   1.80996e+10
1889.65   1.67471e+10
1979.17   1.5503e+10
2072.92   1.43585e+10
2171.12   1.33056e+10
2273.97   1.23371e+10
2381.69   1.14462e+10
2494.51   1.06265e+10
2612.68   9.87244e+09
2736.44   9.17875e+09
2866.07   8.54069e+09
3001.84   7.95381e+09
3144.04   7.41385e+09
3292.97   6.9172e+09
3448.96   6.46051e+09
3612.34   6.04067e+09
3783.46   5.65484e+09
3962.69   5.30045e+09
4150.4   4.9751e+09
4347.01   4.67674e+09
4552.94   4.40343e+09
4768.61   4.15341e+09
4994.51   3.92521e+09
5231.1   3.71743e+09
5478.9   3.52903e+09
5738.44   3.35891e+09
6010.28   3.20634e+09
6294.99   3.07076e+09
6593.19   2.95186e+09
6905.51   2.84944e+09
7232.63   2.76358e+09
7575.25   2.69427e+09
7934.1   2.6407e+09
8309.94   2.59841e+09
8703.59   2.54618e+09
9115.89   2.37574e+09
9547.72   0.00112468
10000   3.41312e+10
