1   2.72256e+33
51.2462   8.08339e+31
101.492   3.81997e+31
151.739   2.32194e+31
201.985   1.58925e+31
252.231   1.16848e+31
302.477   9.01743e+30
352.724   7.20754e+30
402.97   5.91661e+30
453.216   4.95981e+30
503.462   4.2287e+30
553.709   3.656e+30
603.955   3.19804e+30
654.201   2.8254e+30
704.447   2.51764e+30
754.693   2.26015e+30
804.94   2.04228e+30
855.186   1.85609e+30
905.432   1.69555e+30
955.678   1.55604e+30
1005.92   1.43393e+30
1056.17   1.32636e+30
1106.42   1.23103e+30
1156.66   1.14611e+30
1206.91   1.07008e+30
1257.16   1.0017e+30
1307.4   9.39952e+29
1357.65   8.83966e+29
1407.89   8.33024e+29
1458.14   7.86516e+29
1508.39   7.43923e+29
1558.63   7.04799e+29
1608.88   6.68765e+29
1659.13   6.35488e+29
1709.37   6.04684e+29
1759.62   5.76102e+29
1809.86   5.49525e+29
1860.11   5.24761e+29
1910.36   5.01641e+29
1960.6   4.80016e+29
2010.85   4.59753e+29
2061.1   4.40735e+29
2111.34   4.22857e+29
2161.59   4.06025e+29
2211.83   3.90155e+29
2262.08   3.75171e+29
2312.33   3.61004e+29
2362.57   3.47594e+29
2412.82   3.34884e+29
2463.07   3.22825e+29
2513.31   3.11369e+29
2563.56   3.00475e+29
2613.8   2.90105e+29
2664.05   2.80225e+29
2714.3   2.70802e+29
2764.54   2.61806e+29
2814.79   2.53212e+29
2865.04   2.44994e+29
2915.28   2.3713e+29
2965.53   2.29599e+29
3015.77   2.22381e+29
3066.02   2.15459e+29
3116.27   2.08815e+29
3166.51   2.02435e+29
3216.76   1.96305e+29
3267.01   1.9041e+29
3317.25   1.84739e+29
3367.5   1.7928e+29
3417.74   1.74023e+29
3467.99   1.68957e+29
3518.24   1.64073e+29
3568.48   1.59362e+29
3618.73   1.54817e+29
3668.97   1.5043e+29
3719.22   1.46192e+29
3769.47   1.42098e+29
3819.71   1.38142e+29
3869.96   1.34316e+29
3920.21   1.30616e+29
3970.45   1.27037e+29
4020.7   1.23573e+29
4070.94   1.20219e+29
4121.19   1.16971e+29
4171.44   1.13825e+29
4221.68   1.10777e+29
4271.93   1.07823e+29
4322.18   1.0496e+29
4372.42   1.02184e+29
4422.67   9.94908e+28
4472.91   9.68788e+28
4523.16   9.43446e+28
4573.41   9.18854e+28
4623.65   8.94984e+28
4673.9   8.71813e+28
4724.15   8.49314e+28
4774.39   8.27467e+28
4824.64   8.06247e+28
4874.88   7.85635e+28
4925.13   7.6561e+28
4975.38   7.46152e+28
5025.62   7.27243e+28
5075.87   7.08866e+28
5126.12   6.91003e+28
5176.36   6.73637e+28
5226.61   6.56754e+28
5276.85   6.40338e+28
5327.1   6.24374e+28
5377.35   6.08849e+28
5427.59   5.93749e+28
5477.84   5.79061e+28
5528.09   5.6274e+28
5578.33   5.46412e+28
5628.58   5.30612e+28
5678.82   5.15322e+28
5729.07   5.00523e+28
5779.32   4.86198e+28
5829.56   4.7233e+28
5879.81   4.58902e+28
5930.06   4.459e+28
5980.3   4.33307e+28
6030.55   4.21111e+28
6080.79   4.09296e+28
6131.04   3.97851e+28
6181.29   3.86762e+28
6231.53   3.76016e+28
6281.78   3.65604e+28
6332.03   3.55512e+28
6382.27   3.4573e+28
6432.52   3.36248e+28
6482.76   3.27055e+28
6533.01   3.18142e+28
6583.26   3.095e+28
6633.5   3.0112e+28
6683.75   2.92992e+28
6733.99   2.8511e+28
6784.24   2.77463e+28
6834.49   2.70046e+28
6884.73   2.62849e+28
6934.98   2.55867e+28
6985.23   2.49092e+28
7035.47   2.42518e+28
7085.72   2.36137e+28
7135.96   2.29944e+28
7186.21   2.23933e+28
7236.46   2.18098e+28
7286.7   2.12433e+28
7336.95   2.06933e+28
7387.2   2.01592e+28
7437.44   1.96406e+28
7487.69   1.9137e+28
7537.93   1.86479e+28
7588.18   1.81728e+28
7638.43   1.77113e+28
7688.67   1.7263e+28
7738.92   1.68274e+28
7789.17   1.64042e+28
7839.41   1.5993e+28
7889.66   1.55934e+28
7939.9   1.52051e+28
7990.15   1.48277e+28
8040.4   1.44608e+28
8090.64   1.41042e+28
8140.89   1.37575e+28
8191.14   1.34204e+28
8241.38   1.30927e+28
8291.63   1.27741e+28
8341.87   1.24642e+28
8392.12   1.21628e+28
8442.37   1.18697e+28
8492.61   1.15846e+28
8542.86   1.13073e+28
8593.11   1.10374e+28
8643.35   1.0775e+28
8693.6   1.05196e+28
8743.84   1.0271e+28
8794.09   1.00292e+28
8844.34   9.79382e+27
8894.58   9.56474e+27
8944.83   9.34176e+27
8995.08   9.12471e+27
9045.32   8.9134e+27
9095.57   8.70768e+27
9145.81   8.50737e+27
9196.06   8.31233e+27
9246.31   8.12239e+27
9296.55   7.93741e+27
9346.8   7.75725e+27
9397.05   7.58177e+27
9447.29   7.41083e+27
9497.54   7.2443e+27
9547.78   7.08206e+27
9598.03   6.92398e+27
9648.28   6.76994e+27
9698.52   6.61984e+27
9748.77   6.47356e+27
9799.02   6.33098e+27
9849.26   6.19202e+27
9899.51   6.05655e+27
9949.75   5.9245e+27
10000   5.79575e+27
