1   2.49763e+20
1.04737   2.30544e+20
1.09699   2.13181e+20
1.14895   1.97537e+20
1.20338   1.83146e+20
1.26038   1.70089e+20
1.32009   1.58153e+20
1.38262   1.47309e+20
1.44812   1.37286e+20
1.51672   1.28089e+20
1.58857   1.19627e+20
1.66382   1.11886e+20
1.74263   1.04677e+20
1.82518   9.80146e+19
1.91164   9.18426e+19
2.0022   8.61895e+19
2.09705   8.08695e+19
2.19639   7.59367e+19
2.30043   7.13506e+19
2.4094   6.70783e+19
2.52354   6.31835e+19
2.64308   5.9425e+19
2.76829   5.59565e+19
2.89942   5.27183e+19
3.03677   4.96917e+19
3.18063   4.686e+19
3.33129   4.42098e+19
3.4891   4.17669e+19
3.65438   3.94351e+19
3.82749   3.72564e+19
4.00881   3.5214e+19
4.19871   3.32979e+19
4.3976   3.14994e+19
4.60592   2.9811e+19
4.82411   2.82253e+19
5.05263   2.67355e+19
5.29198   2.53746e+19
5.54266   2.40433e+19
5.80523   2.28082e+19
6.08022   2.16473e+19
6.36825   2.05553e+19
6.66992   1.95279e+19
6.98588   1.85612e+19
7.31681   1.76512e+19
7.66341   1.67947e+19
8.02643   1.59882e+19
8.40665   1.52287e+19
8.80488   1.45134e+19
9.22198   1.38394e+19
9.65883   1.32044e+19
10.1164   1.2606e+19
10.5956   1.20418e+19
11.0975   1.15216e+19
11.6232   1.1022e+19
12.1738   1.05509e+19
12.7505   1.01062e+19
13.3545   9.68621e+18
13.9871   9.28956e+18
14.6497   8.91477e+18
15.3437   8.56053e+18
16.0705   8.22554e+18
16.8318   7.90861e+18
17.6291   7.60862e+18
18.4642   7.3245e+18
19.3389   7.05524e+18
20.255   6.79989e+18
21.2145   6.55756e+18
22.2195   6.32742e+18
23.272   6.10866e+18
24.3744   5.90055e+18
25.5291   5.7024e+18
26.7384   5.51352e+18
28.005   5.33332e+18
29.3317   5.16121e+18
30.7211   4.99665e+18
32.1764   4.83911e+18
33.7006   4.68813e+18
35.2971   4.54326e+18
36.9691   4.40408e+18
38.7204   4.27019e+18
40.5546   4.14123e+18
42.4757   4.01686e+18
44.4878   3.89676e+18
46.5953   3.78064e+18
48.8025   3.66823e+18
51.1143   3.55927e+18
53.5357   3.45352e+18
56.0717   3.35078e+18
58.7279   3.25084e+18
61.5099   3.15353e+18
64.4236   3.05867e+18
67.4754   2.96611e+18
70.6718   2.87573e+18
74.0196   2.78739e+18
77.526   2.70098e+18
81.1984   2.61641e+18
85.0449   2.5336e+18
89.0735   2.45247e+18
93.293   2.37297e+18
97.7124   2.29504e+18
102.341   2.21864e+18
107.189   2.14375e+18
112.267   2.07035e+18
117.585   1.99842e+18
123.155   1.92796e+18
128.989   1.85897e+18
135.099   1.79146e+18
141.499   1.72542e+18
148.202   1.66085e+18
155.223   1.59777e+18
162.576   1.53617e+18
170.277   1.47605e+18
178.343   1.41739e+18
186.791   1.36018e+18
195.64   1.30441e+18
204.907   1.25003e+18
214.614   1.19703e+18
224.781   1.14537e+18
235.429   1.09501e+18
246.581   1.04591e+18
258.262   9.98029e+17
270.496   9.51321e+17
283.31   9.05748e+17
296.73   8.6127e+17
310.787   8.17849e+17
325.509   7.75453e+17
340.929   7.34052e+17
357.079   6.93622e+17
373.994   6.54146e+17
391.71   6.15609e+17
410.266   5.78006e+17
429.7   5.41338e+17
450.056   5.05611e+17
471.375   4.70841e+17
493.705   4.37049e+17
517.092   4.04264e+17
541.587   3.72522e+17
567.243   3.41866e+17
594.113   3.12344e+17
622.257   2.84009e+17
651.734   2.5692e+17
682.607   2.31135e+17
714.943   2.06714e+17
748.81   1.83714e+17
784.282   1.62187e+17
821.434   1.42177e+17
860.346   1.23716e+17
901.102   1.06824e+17
943.788   9.15039e+16
988.496   7.77437e+16
1035.32   6.55144e+16
1084.37   5.47716e+16
1135.73   4.54606e+16
1189.53   3.75156e+16
1245.88   3.08666e+16
1304.9   2.54425e+16
1366.72   2.11762e+16
1431.46   1.80076e+16
1499.27   1.5886e+16
1570.29   1.47718e+16
1644.68   1.46358e+16
1722.59   1.54591e+16
1804.19   1.72298e+16
1889.65   1.99416e+16
1979.17   2.35902e+16
2072.92   2.81729e+16
2171.12   3.36835e+16
2273.97   4.01077e+16
2381.69   4.74224e+16
2494.51   5.55803e+16
2612.68   6.45128e+16
2736.44   7.41026e+16
2866.07   8.42015e+16
3001.84   9.46117e+16
3144.04   1.05108e+17
3292.97   1.15402e+17
3448.96   1.2521e+17
3612.34   1.34183e+17
3783.46   1.41967e+17
3962.69   1.48213e+17
4150.4   1.52514e+17
4347.01   1.5453e+17
4552.94   1.53903e+17
4768.61   1.50341e+17
4994.51   1.4373e+17
5231.1   1.33922e+17
5478.9   1.21016e+17
5738.44   1.05333e+17
6010.28   8.74936e+16
6294.99   6.83991e+16
6593.19   4.93039e+16
6905.51   3.17994e+16
7232.63   1.74457e+16
7575.25   7.4876e+15
7934.1   2.15729e+15
8309.94   3.05759e+14
8703.59   1.01957e+13
9115.89   4.01503e+09
9547.72   2.19473e+09
10000   0
