1   2.84274e+16
1.02334   2.73877e+16
1.04723   2.64007e+16
1.07167   2.54676e+16
1.09668   2.45712e+16
1.12228   2.37188e+16
1.14847   2.29143e+16
1.17528   2.21348e+16
1.20271   2.13942e+16
1.23078   2.06871e+16
1.25951   2.00152e+16
1.2889   1.9368e+16
1.31899   1.87491e+16
1.34977   1.81624e+16
1.38128   1.75925e+16
1.41352   1.70481e+16
1.44651   1.65262e+16
1.48027   1.60298e+16
1.51482   1.5548e+16
1.55018   1.5086e+16
1.58636   1.46423e+16
1.62338   1.422e+16
1.66127   1.38087e+16
1.70005   1.34139e+16
1.73973   1.3034e+16
1.78033   1.26736e+16
1.82189   1.23192e+16
1.86441   1.19795e+16
1.90792   1.16523e+16
1.95246   1.1337e+16
1.99803   1.10365e+16
2.04466   1.07423e+16
2.09238   1.04591e+16
2.14122   1.01858e+16
2.1912   9.92202e+15
2.24234   9.67095e+15
2.29468   9.42406e+15
2.34823   9.18625e+15
2.40304   8.95657e+15
2.45913   8.73463e+15
2.51653   8.52012e+15
2.57526   8.31557e+15
2.63537   8.11464e+15
2.69688   7.92057e+15
2.75983   7.73289e+15
2.82424   7.55131e+15
2.89016   7.37562e+15
2.95762   7.20843e+15
3.02665   7.04319e+15
3.09729   6.88363e+15
3.16958   6.72917e+15
3.24356   6.57954e+15
3.31927   6.43455e+15
3.39674   6.29408e+15
3.47602   6.16073e+15
3.55715   6.02785e+15
3.64017   5.8996e+15
3.72514   5.77525e+15
3.81208   5.65458e+15
3.90106   5.53743e+15
3.99211   5.42367e+15
4.08529   5.31355e+15
4.18064   5.21632e+15
4.27821   5.10334e+15
4.37807   5.00165e+15
4.48025   4.90287e+15
4.58482   4.80676e+15
4.69183   4.7132e+15
4.80134   4.62208e+15
4.91341   4.53329e+15
5.02809   4.44674e+15
5.14544   4.36235e+15
5.26554   4.28014e+15
5.38844   4.20156e+15
5.51421   4.12301e+15
5.64291   4.04644e+15
5.77462   3.97165e+15
5.9094   3.89856e+15
6.04732   3.82707e+15
6.18847   3.75714e+15
6.33291   3.68868e+15
6.48072   3.62166e+15
6.63198   3.55601e+15
6.78677   3.49168e+15
6.94518   3.42864e+15
7.10728   3.36695e+15
7.27317   3.30771e+15
7.44292   3.24817e+15
7.61664   3.18981e+15
7.79442   3.13252e+15
7.97634   3.07623e+15
8.16251   3.02091e+15
8.35302   2.96652e+15
8.54798   2.91303e+15
8.7475   2.86039e+15
8.95166   2.80859e+15
9.1606   2.75759e+15
9.37441   2.70736e+15
9.59321   2.65787e+15
9.81712   2.6091e+15
10.0463   2.56103e+15
10.2807   2.51364e+15
10.5207   2.46694e+15
10.7662   2.42096e+15
11.0175   2.3765e+15
11.2747   2.3316e+15
11.5378   2.2873e+15
11.8071   2.24352e+15
12.0827   2.20024e+15
12.3647   2.15743e+15
12.6533   2.11507e+15
12.9486   2.07314e+15
13.2509   2.03162e+15
13.5602   1.99048e+15
13.8766   1.94972e+15
14.2005   1.9093e+15
14.532   1.8692e+15
14.8712   1.82941e+15
15.2183   1.7899e+15
15.5734   1.75066e+15
15.9369   1.71166e+15
16.3089   1.67289e+15
16.6896   1.63433e+15
17.0791   1.59595e+15
17.4777   1.55774e+15
17.8857   1.51968e+15
18.3031   1.48177e+15
18.7303   1.44397e+15
19.1675   1.40629e+15
19.6149   1.36871e+15
20.0727   1.33122e+15
20.5412   1.29383e+15
21.0206   1.25655e+15
21.5112   1.21938e+15
22.0133   1.18285e+15
22.5271   1.14574e+15
23.0529   1.10878e+15
23.591   1.07189e+15
24.1416   1.03507e+15
24.705   9.98339e+14
25.2817   9.6173e+14
25.8717   9.25273e+14
26.4756   8.89004e+14
27.0935   8.52964e+14
27.7259   8.17204e+14
28.373   7.81779e+14
29.0353   7.46752e+14
29.713   7.12193e+14
30.4065   6.78179e+14
31.1162   6.44793e+14
31.8424   6.12125e+14
32.5856   5.80262e+14
33.3462   5.49309e+14
34.1245   5.19355e+14
34.921   4.90574e+14
35.736   4.63163e+14
36.5701   4.37194e+14
37.4237   4.12804e+14
38.2971   3.90128e+14
39.191   3.69303e+14
40.1057   3.50464e+14
41.0418   3.33743e+14
41.9997   3.19262e+14
42.98   3.07136e+14
43.9832   2.97463e+14
45.0098   2.90321e+14
46.0603   2.85766e+14
47.1353   2.83822e+14
48.2355   2.84481e+14
49.3613   2.87692e+14
50.5134   2.9336e+14
51.6924   3.01338e+14
52.8989   3.11428e+14
54.1336   3.23379e+14
55.3971   3.36884e+14
56.6901   3.51589e+14
58.0132   3.67096e+14
59.3673   3.82973e+14
60.7529   3.98769e+14
62.1709   4.14031e+14
63.622   4.28319e+14
65.1069   4.41229e+14
66.6265   4.52413e+14
68.1816   4.61594e+14
69.773   4.68588e+14
71.4015   4.73306e+14
73.068   4.75764e+14
74.7735   4.76075e+14
76.5187   4.74433e+14
78.3047   4.71101e+14
80.1323   4.66379e+14
82.0026   4.60575e+14
83.9166   4.53989e+14
85.8752   4.4688e+14
87.8795   4.3947e+14
89.9307   4.31975e+14
92.0297   4.24307e+14
94.1777   4.16704e+14
96.3758   4.09109e+14
98.6252   4.01621e+14
100.927   3.9423e+14
103.283   3.86936e+14
105.693   3.79777e+14
108.16   3.72739e+14
110.685   3.6582e+14
113.268   3.59021e+14
115.912   3.52339e+14
118.617   3.45777e+14
121.386   3.39304e+14
124.219   3.3304e+14
127.118   3.26873e+14
130.085   3.20809e+14
133.122   3.1483e+14
136.229   3.08943e+14
139.408   3.03137e+14
142.662   2.97431e+14
145.992   2.91797e+14
149.399   2.86237e+14
152.886   2.80743e+14
156.455   2.75326e+14
160.106   2.70005e+14
163.843   2.64735e+14
167.668   2.59537e+14
171.581   2.54422e+14
175.586   2.49366e+14
179.684   2.44391e+14
183.878   2.39488e+14
188.169   2.34643e+14
192.561   2.29872e+14
197.056   2.25166e+14
201.655   2.20528e+14
206.362   2.15955e+14
211.178   2.11449e+14
216.107   2.07007e+14
221.151   2.0264e+14
226.313   1.98313e+14
231.595   1.94101e+14
237.001   1.89928e+14
242.532   1.85826e+14
248.193   1.81773e+14
253.986   1.77798e+14
259.914   1.73888e+14
265.98   1.70032e+14
272.188   1.66259e+14
278.541   1.62533e+14
285.043   1.58881e+14
291.696   1.55277e+14
298.504   1.51762e+14
305.471   1.48301e+14
312.601   1.44892e+14
319.897   1.41541e+14
327.363   1.38267e+14
335.004   1.35057e+14
342.823   1.31888e+14
350.825   1.28785e+14
359.013   1.25761e+14
367.392   1.22776e+14
375.967   1.19859e+14
384.743   1.16994e+14
393.723   1.14183e+14
402.912   1.11421e+14
412.316   1.08754e+14
421.94   1.06117e+14
431.788   1.03537e+14
441.866   1.01008e+14
452.179   9.85499e+13
462.733   9.61071e+13
473.533   9.37496e+13
484.586   9.14417e+13
495.896   8.91687e+13
507.471   8.69541e+13
519.315   8.47756e+13
531.436   8.26722e+13
543.84   8.06006e+13
556.533   7.85749e+13
569.523   7.66012e+13
582.815   7.46664e+13
596.418   7.27813e+13
610.339   7.09354e+13
624.584   6.91355e+13
639.162   6.73849e+13
654.081   6.56608e+13
669.347   6.39916e+13
684.97   6.23563e+13
700.957   6.0759e+13
717.317   5.92014e+13
734.06   5.76806e+13
751.193   5.62014e+13
768.726   5.47538e+13
786.668   5.33435e+13
805.029   5.19667e+13
823.819   5.06207e+13
843.047   4.93173e+13
