1   2.65842e+27
1.02158   2.56023e+27
1.04362   2.4662e+27
1.06614   2.37642e+27
1.08915   2.2904e+27
1.11265   2.20818e+27
1.13666   2.12938e+27
1.16119   2.05396e+27
1.18625   1.98167e+27
1.21184   1.91238e+27
1.23799   1.84598e+27
1.26471   1.78222e+27
1.292   1.72114e+27
1.31988   1.66238e+27
1.34836   1.60611e+27
1.37746   1.55186e+27
1.40718   1.49996e+27
1.43754   1.4498e+27
1.46857   1.40184e+27
1.50026   1.35537e+27
1.53263   1.311e+27
1.5657   1.26786e+27
1.59949   1.22673e+27
1.634   1.18662e+27
1.66926   1.14843e+27
1.70528   1.11104e+27
1.74208   1.0755e+27
1.77967   1.04057e+27
1.81807   1.00744e+27
1.85731   9.74757e+26
1.89739   9.43757e+26
1.93833   9.13136e+26
1.98015   8.84019e+26
2.02288   8.55259e+26
2.06654   8.27833e+26
2.11113   8.00751e+26
2.15668   7.74848e+26
2.20322   7.49287e+26
2.25077   7.24759e+26
2.29933   7.00589e+26
2.34895   6.77324e+26
2.39964   6.54449e+26
2.45142   6.32351e+26
2.50432   6.10687e+26
2.55836   5.89668e+26
2.61356   5.69136e+26
2.66996   5.49114e+26
2.72758   5.29641e+26
2.78643   5.10539e+26
2.84656   4.92058e+26
2.90799   4.73804e+26
2.97074   4.56252e+26
3.03484   4.38783e+26
3.10033   4.22103e+26
3.16723   4.05359e+26
3.23558   3.89501e+26
3.3054   3.73432e+26
3.37672   3.58355e+26
3.44959   3.42917e+26
3.52403   3.28586e+26
3.60007   3.13818e+26
3.67776   3.00141e+26
3.75712   2.86079e+26
3.83819   2.72985e+26
3.92101   2.59629e+26
4.00562   2.47128e+26
4.09206   2.34501e+26
4.18036   2.22612e+26
4.27057   2.10745e+26
4.36272   1.99489e+26
4.45686   1.88411e+26
4.55304   1.77814e+26
4.65129   1.67558e+26
4.75166   1.57648e+26
4.85419   1.48246e+26
4.95894   1.39058e+26
5.06595   1.30546e+26
5.17526   1.22117e+26
5.28694   1.14532e+26
5.40102   1.06905e+26
5.51757   1.00281e+26
5.63663   9.34986e+25
5.75827   8.787e+25
5.88252   8.20443e+25
6.00946   7.73994e+25
6.13914   7.26635e+25
6.27161   6.89126e+25
6.40694   6.52383e+25
6.5452   6.23726e+25
6.68643   5.97449e+25
6.83072   5.78128e+25
6.97812   5.63334e+25
7.1287   5.55524e+25
7.28253   5.47913e+25
7.43967   5.40495e+25
7.60021   5.33264e+25
7.76421   5.26214e+25
7.93176   5.19341e+25
8.10291   5.12638e+25
8.27777   5.06102e+25
8.45639   4.99725e+25
8.63887   4.93505e+25
8.82528   4.87436e+25
9.01572   4.81514e+25
9.21027   4.75734e+25
9.40902   4.70093e+25
9.61205   4.64586e+25
9.81947   4.59209e+25
10.0314   4.53959e+25
10.2478   4.48833e+25
10.469   4.43825e+25
10.6949   4.38934e+25
10.9256   4.34155e+25
11.1614   4.29486e+25
11.4023   4.24923e+25
11.6483   4.20464e+25
11.8997   4.16106e+25
12.1564   4.11846e+25
12.4188   4.07681e+25
12.6867   4.03609e+25
12.9605   3.99627e+25
13.2402   3.95733e+25
13.5259   3.91924e+25
13.8178   3.88199e+25
14.1159   3.84556e+25
14.4205   3.80991e+25
14.7317   3.77505e+25
15.0496   3.74093e+25
15.3743   3.70756e+25
15.7061   3.67491e+25
16.045   3.64297e+25
16.3913   3.61171e+25
16.745   3.58114e+25
17.1063   3.55123e+25
17.4754   3.52198e+25
17.8525   3.49336e+25
18.2378   3.46538e+25
18.6313   3.43801e+25
19.0333   3.41126e+25
19.4441   3.38512e+25
19.8636   3.35957e+25
20.2923   3.33462e+25
20.7302   3.31025e+25
21.1775   3.28646e+25
21.6345   3.26325e+25
22.1013   3.24062e+25
22.5782   3.21856e+25
23.0654   3.19707e+25
23.5632   3.17616e+25
24.0716   3.15582e+25
24.5911   3.13606e+25
25.1217   3.11687e+25
25.6638   3.09827e+25
26.2176   3.08024e+25
26.7833   3.06281e+25
27.3613   3.04598e+25
27.9517   3.02974e+25
28.5549   3.01411e+25
29.1711   2.9991e+25
29.8005   2.98471e+25
30.4436   2.97095e+25
31.1005   2.95783e+25
31.7716   2.94536e+25
32.4572   2.93354e+25
33.1576   2.92239e+25
33.8731   2.91192e+25
34.6041   2.90213e+25
35.3508   2.89303e+25
36.1136   2.88464e+25
36.8929   2.87696e+25
37.689   2.86999e+25
38.5023   2.86375e+25
39.3331   2.85823e+25
40.1819   2.85345e+25
41.0489   2.84941e+25
41.9347   2.8461e+25
42.8396   2.84352e+25
43.764   2.84168e+25
44.7084   2.84057e+25
45.6732   2.84017e+25
46.6587   2.84049e+25
47.6656   2.84149e+25
48.6941   2.84318e+25
49.7449   2.84553e+25
50.8183   2.84851e+25
51.9149   2.8521e+25
53.0352   2.85628e+25
54.1796   2.861e+25
55.3487   2.86624e+25
56.5431   2.87195e+25
57.7632   2.87809e+25
59.0097   2.88462e+25
60.283   2.8915e+25
61.5839   2.89867e+25
62.9128   2.90609e+25
64.2703   2.91372e+25
65.6572   2.9215e+25
67.074   2.9294e+25
68.5214   2.93736e+25
70   1.48002e+27
