1   1.74493e+16
1.02158   1.65809e+16
1.04362   1.57197e+16
1.06614   1.49306e+16
1.08915   1.41884e+16
1.11265   1.34916e+16
1.13666   1.28327e+16
1.16119   1.22117e+16
1.18625   1.16279e+16
1.21184   1.10743e+16
1.23799   1.05516e+16
1.26471   1.00601e+16
1.292   9.59182e+15
1.31988   9.14942e+15
1.34836   8.73053e+15
1.37746   8.33562e+15
1.40718   7.95911e+15
1.43754   7.60241e+15
1.46857   7.26943e+15
1.50026   6.94431e+15
1.53263   6.63894e+15
1.5657   6.34912e+15
1.59949   6.0784e+15
1.634   5.81308e+15
1.66926   5.56363e+15
1.70528   5.32649e+15
1.74208   5.1007e+15
1.77967   4.8872e+15
1.81807   4.68213e+15
1.85731   4.48695e+15
1.89739   4.30093e+15
1.93833   4.12584e+15
1.98015   3.95562e+15
2.02288   3.79414e+15
2.06654   3.64018e+15
2.11113   3.49323e+15
2.15668   3.3549e+15
2.20322   3.22006e+15
2.25077   3.09212e+15
2.29933   2.96989e+15
2.34895   2.85324e+15
2.39964   2.74167e+15
2.45142   2.63613e+15
2.50432   2.53402e+15
2.55836   2.4366e+15
2.61356   2.34339e+15
2.66996   2.25432e+15
2.72758   2.16906e+15
2.78643   2.08836e+15
2.84656   2.01016e+15
2.90799   1.93545e+15
2.97074   1.86397e+15
3.03484   1.79554e+15
3.10033   1.73005e+15
3.16723   1.66731e+15
3.23558   1.60791e+15
3.3054   1.55028e+15
3.37672   1.49521e+15
3.44959   1.44238e+15
3.52403   1.39186e+15
3.60007   1.34336e+15
3.67776   1.29693e+15
3.75712   1.25319e+15
3.83819   1.21017e+15
3.92101   1.16917e+15
4.00562   1.12991e+15
4.09206   1.09224e+15
4.18036   1.0561e+15
4.27057   1.02143e+15
4.36272   9.88148e+14
4.45686   9.56226e+14
4.55304   9.26211e+14
4.65129   8.96497e+14
4.75166   8.92375e+14
4.85419   9.21211e+14
4.95894   9.47984e+14
5.06595   9.72357e+14
5.17526   9.93884e+14
5.28694   1.01229e+15
5.40102   1.0273e+15
5.51757   1.03878e+15
5.63663   1.0467e+15
5.75827   1.05121e+15
5.88252   1.05163e+15
6.00946   1.04878e+15
6.13914   1.04275e+15
6.27161   1.03374e+15
6.40694   1.02207e+15
6.5452   1.008e+15
6.68643   9.9188e+14
6.83072   9.73984e+14
6.97812   9.54633e+14
7.1287   9.34099e+14
7.28253   9.12656e+14
7.43967   8.90561e+14
7.60021   8.68054e+14
7.76421   8.45413e+14
7.93176   8.22367e+14
8.10291   7.99527e+14
8.27777   7.7699e+14
8.45639   7.55066e+14
8.63887   7.34215e+14
8.82528   7.15355e+14
9.01572   7.00323e+14
9.21027   6.92996e+14
9.40902   7.01709e+14
9.61205   7.17638e+14
9.81947   7.29989e+14
10.0314   7.38712e+14
10.2478   7.4391e+14
10.469   7.45746e+14
10.6949   7.44488e+14
10.9256   7.40449e+14
11.1614   7.33991e+14
11.4023   7.2552e+14
11.6483   7.1544e+14
11.8997   7.04281e+14
12.1564   6.92308e+14
12.4188   6.80205e+14
12.6867   6.6855e+14
12.9605   6.58114e+14
13.2402   6.4965e+14
13.5259   6.44707e+14
13.8178   6.4349e+14
14.1159   6.51949e+14
14.4205   6.56599e+14
14.7317   6.57807e+14
15.0496   6.56017e+14
15.3743   6.51698e+14
15.7061   6.45345e+14
16.045   6.37455e+14
16.3913   6.28532e+14
16.745   6.19068e+14
17.1063   6.09517e+14
17.4754   6.00636e+14
17.8525   5.92494e+14
18.2378   5.85452e+14
18.6313   5.83495e+14
19.0333   5.78417e+14
19.4441   5.70765e+14
19.8636   5.61072e+14
20.2923   5.49823e+14
20.7302   5.37461e+14
21.1775   5.24516e+14
21.6345   5.11291e+14
22.1013   4.97838e+14
22.5782   4.84778e+14
23.0654   4.74341e+14
23.5632   4.61991e+14
24.0716   4.48257e+14
24.5911   4.33488e+14
25.1217   4.1815e+14
25.6638   4.02459e+14
26.2176   3.86578e+14
26.7833   3.70894e+14
27.3613   3.57037e+14
27.9517   3.42371e+14
28.5549   3.27254e+14
29.1711   3.11931e+14
29.8005   2.96587e+14
30.4436   2.81389e+14
31.1005   2.66938e+14
31.7716   2.53369e+14
32.4572   2.39742e+14
33.1576   2.2623e+14
33.8731   2.12975e+14
34.6041   2.00103e+14
35.3508   1.88093e+14
36.1136   1.7663e+14
36.8929   1.6544e+14
37.689   1.54618e+14
38.5023   1.44233e+14
39.3331   1.34541e+14
40.1819   1.25391e+14
41.0489   1.16602e+14
41.9347   1.0822e+14
42.8396   1.003e+14
43.764   9.29975e+13
44.7084   8.60439e+13
45.6732   7.9453e+13
46.6587   7.32482e+13
47.6656   6.75002e+13
48.6941   6.20673e+13
49.7449   5.69653e+13
50.8183   5.22427e+13
51.9149   4.78849e+13
53.0352   4.3887e+13
54.1796   4.00147e+13
55.3487   3.6233e+13
56.5431   3.26405e+13
57.7632   2.93011e+13
59.0097   2.62535e+13
60.283   2.35191e+13
61.5839   2.11102e+13
62.9128   1.9041e+13
64.2703   1.73467e+13
65.6572   1.61356e+13
67.074   1.57808e+13
68.5214   1.8045e+13
70   0
