1   6.42505e+28
1.8393   3.60622e+28
2.6786   2.55581e+28
3.5179   2.00491e+28
4.3572   1.66323e+28
5.1965   1.42905e+28
6.03579   1.25754e+28
6.87509   1.12584e+28
7.71439   1.02104e+28
8.55369   9.35294e+27
9.39299   8.63552e+27
10.2323   8.02401e+27
11.0716   7.49453e+27
11.9109   7.02983e+27
12.7502   6.61717e+27
13.5895   6.24686e+27
14.4288   5.91148e+27
15.2681   5.60517e+27
16.1074   5.32333e+27
16.9467   5.06224e+27
17.786   4.8189e+27
18.6253   4.59087e+27
19.4646   4.37616e+27
20.3039   4.17312e+27
21.1432   3.98041e+27
21.9825   3.79691e+27
22.8218   3.62172e+27
23.6611   3.45408e+27
24.5004   3.29339e+27
25.3397   3.13914e+27
26.179   2.99095e+27
27.0183   2.84847e+27
27.8576   2.71144e+27
28.6969   2.57966e+27
29.5362   2.45294e+27
30.3755   2.33115e+27
31.2148   2.19954e+27
32.0541   2.06048e+27
32.8934   1.92982e+27
33.7327   1.80708e+27
34.572   1.69181e+27
35.4113   1.58361e+27
36.2506   1.48208e+27
37.0899   1.38686e+27
37.9292   1.2976e+27
38.7685   1.21398e+27
39.6078   1.13567e+27
40.4471   1.06237e+27
41.2864   9.9381e+26
42.1257   9.297e+26
42.965   8.69779e+26
43.8042   8.13796e+26
44.6435   7.61511e+26
45.4828   7.12695e+26
46.3221   6.67131e+26
47.1614   6.2461e+26
48.0007   5.84938e+26
48.84   5.47929e+26
49.6793   5.13406e+26
50.5186   4.81206e+26
51.3579   4.51172e+26
52.1972   4.23157e+26
53.0365   3.97025e+26
53.8758   3.72647e+26
54.7151   3.49901e+26
55.5544   3.28676e+26
56.3937   3.08866e+26
57.233   2.90373e+26
58.0723   2.73104e+26
58.9116   2.56976e+26
59.7509   2.41907e+26
60.5902   2.27825e+26
61.4295   2.14659e+26
62.2688   2.02348e+26
63.1081   1.9083e+26
63.9474   1.80052e+26
64.7867   1.69961e+26
65.626   1.60511e+26
66.4653   1.51656e+26
67.3046   1.43357e+26
68.1439   1.35574e+26
68.9832   1.28274e+26
69.8225   1.21422e+26
70.6618   1.14989e+26
71.5011   1.08947e+26
72.3404   1.03269e+26
73.1797   9.79311e+25
74.019   9.29106e+25
74.8583   8.81866e+25
75.6976   8.37396e+25
76.5369   7.95516e+25
77.3762   7.56056e+25
78.2155   7.18862e+25
79.0548   6.83787e+25
79.8941   6.50696e+25
80.7334   6.19464e+25
81.5727   5.89973e+25
82.412   5.62114e+25
83.2513   5.35786e+25
84.0906   5.10894e+25
84.9299   4.8735e+25
85.7692   4.6507e+25
86.6085   4.4398e+25
87.4478   4.24006e+25
88.2871   4.05082e+25
89.1264   3.87146e+25
89.9657   3.70139e+25
90.805   3.54007e+25
91.6443   3.38698e+25
92.4836   3.24165e+25
93.3229   3.10363e+25
94.1622   2.97251e+25
95.0015   2.84789e+25
95.8408   2.7294e+25
96.6801   2.6167e+25
97.5194   2.50948e+25
98.3587   2.40742e+25
99.198   2.31024e+25
100.037   2.21768e+25
100.877   2.12948e+25
101.716   2.04541e+25
102.555   1.96526e+25
103.394   1.8888e+25
104.234   1.81586e+25
105.073   1.74623e+25
105.912   1.67975e+25
106.752   1.61626e+25
107.591   1.5556e+25
108.43   1.49763e+25
109.27   1.44222e+25
110.109   1.38922e+25
110.948   1.33852e+25
111.787   1.29002e+25
112.627   0
113.466   0
114.305   0
115.145   0
115.984   0
116.823   0
117.663   0
118.502   0
119.341   0
120.18   0
121.02   0
121.859   0
122.698   0
123.538   0
124.377   0
125.216   0
126.056   0
126.895   0
127.734   0
128.573   0
129.413   0
130.252   0
131.091   0
131.931   0
132.77   0
133.609   0
134.449   0
135.288   0
136.127   0
136.966   0
137.806   0
138.645   0
139.484   0
140.324   0
141.163   0
142.002   0
142.842   0
143.681   0
144.52   0
145.359   0
146.199   0
147.038   0
147.877   0
148.717   0
149.556   0
150.395   0
151.235   0
152.074   0
152.913   0
153.752   0
154.592   0
155.431   0
156.27   0
157.11   0
157.949   0
158.788   0
159.628   0
160.467   0
161.306   0
162.145   0
162.985   0
163.824   0
164.663   0
165.503   0
166.342   0
167.181   0
168.021   0
