1   1.66077e+42
1.00855   1.63567e+42
1.01717   1.61104e+42
1.02587   1.58688e+42
1.03464   1.56318e+42
1.04349   1.53992e+42
1.05241   1.5171e+42
1.06141   1.49471e+42
1.07049   1.47274e+42
1.07964   1.45118e+42
1.08887   1.43001e+42
1.09818   1.40924e+42
1.10757   1.38885e+42
1.11704   1.36883e+42
1.12659   1.34918e+42
1.13622   1.32989e+42
1.14594   1.31096e+42
1.15574   1.29236e+42
1.16562   1.2741e+42
1.17559   1.25617e+42
1.18564   1.23856e+42
1.19577   1.22127e+42
1.206   1.20429e+42
1.21631   1.18761e+42
1.22671   1.17122e+42
1.2372   1.15512e+42
1.24778   1.13931e+42
1.25845   1.12378e+42
1.26921   1.10852e+42
1.28006   1.09352e+42
1.291   1.07879e+42
1.30204   1.06431e+42
1.31318   1.05008e+42
1.3244   1.03609e+42
1.33573   1.02235e+42
1.34715   1.00884e+42
1.35867   9.95564e+41
1.37028   9.82513e+41
1.382   9.69682e+41
1.39382   9.57069e+41
1.40574   9.44668e+41
1.41776   9.32475e+41
1.42988   9.20487e+41
1.4421   9.08699e+41
1.45443   8.97106e+41
1.46687   8.85706e+41
1.47941   8.74495e+41
1.49206   8.63468e+41
1.50482   8.52622e+41
1.51769   8.41954e+41
1.53066   8.3146e+41
1.54375   8.21137e+41
1.55695   8.10981e+41
1.57026   8.00989e+41
1.58369   7.91158e+41
1.59723   7.81485e+41
1.61089   7.71967e+41
1.62466   7.62601e+41
1.63855   7.53384e+41
1.65256   7.44313e+41
1.66669   7.35385e+41
1.68094   7.26598e+41
1.69532   7.17949e+41
1.70981   7.09436e+41
1.72443   7.01055e+41
1.73918   6.92804e+41
1.75405   6.84682e+41
1.76904   6.76685e+41
1.78417   6.68811e+41
1.79943   6.61059e+41
1.81481   6.53425e+41
1.83033   6.45907e+41
1.84598   6.38504e+41
1.86176   6.31213e+41
1.87768   6.24032e+41
1.89374   6.1696e+41
1.90993   6.09994e+41
1.92626   6.03132e+41
1.94273   5.96372e+41
1.95934   5.89713e+41
1.97609   5.83153e+41
1.99299   5.7669e+41
2.01003   5.70322e+41
2.02722   5.64048e+41
2.04455   5.57865e+41
2.06203   5.51773e+41
2.07966   5.4577e+41
2.09744   5.39853e+41
2.11538   5.34023e+41
2.13347   5.28276e+41
2.15171   5.22612e+41
2.17011   5.17029e+41
2.18866   5.11526e+41
2.20737   5.06101e+41
2.22625   5.00753e+41
2.24528   4.95481e+41
2.26448   4.90283e+41
2.28384   4.85159e+41
2.30337   4.80106e+41
2.32307   4.75123e+41
2.34293   4.70211e+41
2.36296   4.65366e+41
2.38317   4.60589e+41
2.40354   4.55877e+41
2.42409   4.5123e+41
2.44482   4.46647e+41
2.46573   4.42127e+41
2.48681   4.37668e+41
2.50807   4.3327e+41
2.52952   4.28932e+41
2.55114   4.24652e+41
2.57296   4.20429e+41
2.59496   4.16264e+41
2.61715   4.12154e+41
2.63952   4.08099e+41
2.66209   4.04098e+41
2.68485   4.0015e+41
2.70781   3.96254e+41
2.73096   3.92409e+41
2.75431   3.88615e+41
2.77786   3.84871e+41
2.80162   3.81175e+41
2.82557   3.77528e+41
2.84973   3.73928e+41
2.8741   3.70375e+41
2.89867   3.66867e+41
2.92346   3.63405e+41
2.94845   3.59987e+41
2.97366   3.56612e+41
2.99909   3.53281e+41
3.02473   3.49992e+41
3.05059   3.46744e+41
3.07668   3.43538e+41
3.10298   3.40372e+41
3.12952   3.37246e+41
3.15627   3.34158e+41
3.18326   3.3111e+41
3.21048   3.28099e+41
3.23793   3.25126e+41
3.26562   3.22189e+41
3.29354   3.19289e+41
3.3217   3.16424e+41
3.3501   3.13594e+41
3.37875   3.10799e+41
3.40764   3.08038e+41
3.43677   3.0531e+41
3.46616   3.02616e+41
3.49579   2.99954e+41
3.52568   2.97324e+41
3.55583   2.94726e+41
3.58623   2.92158e+41
3.6169   2.89622e+41
3.64782   2.87115e+41
3.67901   2.84638e+41
3.71047   2.82191e+41
3.7422   2.79772e+41
3.77419   2.77382e+41
3.80646   2.7502e+41
3.83901   2.72685e+41
3.87184   2.70378e+41
3.90494   2.68097e+41
3.93833   2.65843e+41
3.972   2.63615e+41
4.00597   2.61412e+41
4.04022   2.59235e+41
4.07476   2.57082e+41
4.10961   2.54955e+41
4.14474   2.52851e+41
4.18018   2.50772e+41
4.21593   2.48715e+41
4.25197   2.46682e+41
4.28833   2.44672e+41
4.325   2.42685e+41
4.36198   2.4072e+41
4.39927   2.38776e+41
4.43689   2.36854e+41
4.47483   2.34954e+41
4.51309   2.33074e+41
4.55167   2.31216e+41
4.59059   2.29377e+41
4.62984   2.27559e+41
4.66943   2.25761e+41
4.70936   2.23982e+41
4.74962   2.22223e+41
4.79023   2.20483e+41
4.83119   2.18761e+41
4.8725   2.17058e+41
4.91416   2.15373e+41
4.95618   2.13707e+41
4.99856   2.12058e+41
5.0413   2.10427e+41
5.0844   2.08813e+41
5.12788   2.07216e+41
5.17172   2.05636e+41
5.21594   2.04073e+41
5.26054   2.02526e+41
5.30552   2.00995e+41
5.35088   1.99481e+41
5.39664   1.97982e+41
5.44278   1.96498e+41
5.48932   1.9503e+41
5.53625   1.93578e+41
5.58359   1.9214e+41
5.63133   1.90717e+41
5.67948   1.89308e+41
5.72804   1.87914e+41
5.77702   1.86534e+41
5.82641   1.85168e+41
5.87623   1.83816e+41
5.92648   1.82478e+41
5.97715   1.81153e+41
6.02826   1.79842e+41
6.0798   1.78543e+41
6.13179   1.77258e+41
6.18421   1.75985e+41
6.23709   1.74725e+41
6.29042   1.73478e+41
6.34421   1.72243e+41
6.39845   1.7102e+41
6.45316   1.69809e+41
6.50834   1.6861e+41
6.56399   1.67423e+41
6.62011   1.66247e+41
6.67672   1.65083e+41
6.7338   1.6393e+41
6.79138   1.62788e+41
6.84945   1.61658e+41
6.90801   1.60538e+41
6.96708   1.59429e+41
7.02665   1.58331e+41
7.08673   1.57243e+41
7.14733   1.56165e+41
7.20844   1.55098e+41
7.27007   1.54041e+41
7.33223   1.52994e+41
7.39493   1.51957e+41
7.45816   1.50929e+41
7.52193   1.49911e+41
7.58624   1.48903e+41
7.65111   1.47904e+41
7.71653   1.46915e+41
7.78251   1.45935e+41
7.84905   1.44963e+41
7.91616   1.44001e+41
7.98385   1.43048e+41
8.05211   1.42103e+41
8.12096   1.41168e+41
8.1904   1.4024e+41
8.26043   1.39322e+41
8.33106   1.38411e+41
8.40229   1.37509e+41
8.47414   1.36615e+41
8.54659   1.3573e+41
8.61967   1.34852e+41
8.69337   1.33982e+41
8.7677   1.3312e+41
8.84267   1.32266e+41
8.91828   1.3142e+41
8.99453   1.30581e+41
9.07144   1.29749e+41
9.149   1.28925e+41
9.22723   1.28108e+41
9.30613   1.27299e+41
9.3857   1.26497e+41
9.46595   1.25701e+41
9.54688   1.24913e+41
9.62851   1.24132e+41
9.71084   1.23358e+41
9.79387   1.2259e+41
9.87761   1.21829e+41
9.96207   1.21075e+41
10.0473   1.20328e+41
10.1332   1.19586e+41
10.2198   1.18852e+41
10.3072   1.18123e+41
10.3953   1.17401e+41
10.4842   1.16686e+41
10.5738   1.15976e+41
10.6643   1.15273e+41
10.7554   1.14575e+41
10.8474   1.13884e+41
10.9401   1.13198e+41
11.0337   1.12519e+41
11.128   1.11845e+41
11.2232   1.11177e+41
11.3191   1.10515e+41
11.4159   1.09858e+41
11.5135   1.09207e+41
11.612   1.08561e+41
11.7113   1.07921e+41
11.8114   1.07286e+41
11.9124   1.06657e+41
12.0142   1.06033e+41
12.117   1.05414e+41
12.2206   1.04801e+41
12.3251   1.04192e+41
12.4305   1.03589e+41
12.5367   1.02991e+41
12.6439   1.02397e+41
12.752   1.01809e+41
12.8611   1.01226e+41
12.971   1.00648e+41
13.082   1.00074e+41
13.1938   9.95051e+40
13.3066   9.89411e+40
13.4204   9.83817e+40
13.5351   9.7827e+40
13.6509   9.7277e+40
13.7676   9.67315e+40
13.8853   9.61906e+40
14.004   9.56541e+40
14.1238   9.51221e+40
14.2445   9.45946e+40
14.3663   9.40714e+40
14.4892   9.35526e+40
14.6131   9.30381e+40
14.738   9.25278e+40
14.864   9.20218e+40
14.9911   9.152e+40
15.1193   9.10224e+40
15.2486   9.05289e+40
15.379   9.00395e+40
15.5104   8.95542e+40
15.6431   8.9073e+40
15.7768   8.85957e+40
15.9117   8.81224e+40
16.0478   8.7653e+40
16.185   8.71876e+40
16.3234   8.67261e+40
16.4629   8.62684e+40
16.6037   8.58145e+40
16.7457   8.53644e+40
16.8889   8.49181e+40
17.0333   8.44756e+40
17.1789   8.40367e+40
17.3258   8.36016e+40
17.4739   8.31701e+40
17.6233   8.27422e+40
17.774   8.2318e+40
17.926   8.18973e+40
18.0793   8.14803e+40
18.2339   8.10667e+40
18.3898   8.06567e+40
18.547   8.02501e+40
18.7056   7.98471e+40
18.8655   7.94475e+40
19.0268   7.90513e+40
19.1895   7.86585e+40
19.3536   7.82691e+40
19.5191   7.78831e+40
19.686   7.75004e+40
19.8543   7.7121e+40
20.0241   7.6745e+40
20.1953   7.63722e+40
20.3679   7.60027e+40
20.5421   7.56365e+40
20.7177   7.52735e+40
20.8949   7.49137e+40
21.0735   7.45571e+40
21.2537   7.42037e+40
21.4355   7.38534e+40
21.6187   7.35063e+40
21.8036   7.31624e+40
21.99   7.28215e+40
22.178   7.24838e+40
22.3677   7.21492e+40
22.5589   7.18176e+40
22.7518   7.14891e+40
22.9463   7.11636e+40
23.1425   7.08412e+40
23.3404   7.05218e+40
23.54   7.02054e+40
23.7413   6.9892e+40
23.9443   6.95817e+40
24.149   6.92742e+40
24.3555   6.89698e+40
24.5637   6.86683e+40
24.7738   6.83697e+40
24.9856   6.80741e+40
25.1992   6.77814e+40
25.4147   6.74916e+40
25.632   6.72047e+40
25.8511   6.69208e+40
26.0722   6.66397e+40
26.2951   6.63614e+40
26.5199   6.60861e+40
26.7467   6.58136e+40
26.9754   6.5544e+40
27.206   6.52772e+40
27.4387   6.50133e+40
27.6733   6.47522e+40
27.9099   6.4494e+40
28.1485   6.42385e+40
28.3892   6.39859e+40
28.632   6.37361e+40
28.8768   6.34891e+40
29.1237   6.32449e+40
29.3727   6.30035e+40
29.6238   6.27649e+40
29.8771   6.25291e+40
30.1326   6.22961e+40
30.3902   6.20659e+40
30.6501   6.18384e+40
30.9122   6.16138e+40
31.1765   6.13919e+40
31.443   6.11728e+40
31.7119   6.09564e+40
31.983   6.07429e+40
32.2565   6.05321e+40
32.5323   6.0324e+40
32.8105   6.01188e+40
33.091   5.99163e+40
33.3739   5.97165e+40
33.6593   5.95196e+40
33.9471   5.93254e+40
34.2374   5.91339e+40
34.5301   5.89453e+40
34.8254   5.87594e+40
35.1231   5.85762e+40
35.4234   5.83959e+40
35.7263   5.82183e+40
36.0318   5.80435e+40
36.3399   5.78714e+40
36.6506   5.77022e+40
36.964   5.75357e+40
37.28   5.7372e+40
37.5988   5.72111e+40
37.9203   5.7053e+40
38.2445   5.68977e+40
38.5715   5.67452e+40
38.9013   5.65954e+40
39.2339   5.64485e+40
39.5694   5.63044e+40
39.9077   5.61631e+40
40.249   5.60247e+40
40.5931   5.5889e+40
40.9402   5.57562e+40
41.2902   5.56263e+40
41.6433   5.54991e+40
41.9993   5.53749e+40
42.3585   5.52534e+40
42.7206   5.51349e+40
43.0859   5.50192e+40
43.4543   5.49064e+40
43.8259   5.47964e+40
44.2006   5.46894e+40
44.5785   5.45853e+40
44.9597   5.4484e+40
45.3441   5.43857e+40
45.7318   5.42903e+40
46.1228   5.41978e+40
46.5172   5.41083e+40
46.9149   5.40217e+40
47.3161   5.39381e+40
47.7207   5.38574e+40
48.1287   5.37798e+40
48.5402   5.37051e+40
48.9552   5.36334e+40
49.3738   5.35647e+40
49.796   5.3499e+40
50.2218   5.34363e+40
50.6512   5.33767e+40
51.0843   5.33202e+40
51.5211   5.32667e+40
51.9616   5.32163e+40
52.4059   5.31689e+40
52.854   5.31247e+40
53.3059   5.30835e+40
53.7617   5.30455e+40
54.2213   5.30106e+40
54.685   5.29789e+40
55.1525   5.29503e+40
55.6241   5.29249e+40
56.0997   5.29026e+40
56.5794   5.28836e+40
57.0632   5.28678e+40
57.5511   5.28551e+40
58.0432   5.28458e+40
58.5394   5.28397e+40
59.04   5.28368e+40
59.5448   5.28372e+40
60.0539   5.2841e+40
60.5674   5.2848e+40
61.0853   5.28583e+40
61.6076   5.2872e+40
62.1344   5.28891e+40
62.6656   5.29095e+40
63.2014   5.29333e+40
63.7418   5.29605e+40
64.2868   5.29911e+40
64.8365   5.30252e+40
65.3909   5.30627e+40
65.95   5.31037e+40
66.5139   5.31482e+40
67.0826   5.31961e+40
67.6562   5.32476e+40
68.2347   5.33026e+40
68.8181   5.33612e+40
69.4065   5.34233e+40
70   2.43151e+43
