1   1.48342e+19
1.02334   1.42608e+19
1.04723   1.37198e+19
1.07167   1.32026e+19
1.09668   1.27076e+19
1.12228   1.22403e+19
1.14847   1.17977e+19
1.17528   1.13697e+19
1.20271   1.09632e+19
1.23078   1.05756e+19
1.25951   1.02081e+19
1.2889   9.85278e+18
1.31899   9.51483e+18
1.34977   9.19482e+18
1.38128   8.88413e+18
1.41352   8.5873e+18
1.44651   8.30327e+18
1.48027   8.03355e+18
1.51482   7.77223e+18
1.55018   7.522e+18
1.58636   7.28152e+18
1.62338   7.05309e+18
1.66127   6.83092e+18
1.70005   6.6178e+18
1.73973   6.41339e+18
1.78033   6.21916e+18
1.82189   6.02848e+18
1.86441   5.84655e+18
1.90792   5.67094e+18
1.95246   5.50206e+18
1.99803   5.34124e+18
2.04466   5.1839e+18
2.09238   5.03275e+18
2.14122   4.88702e+18
2.1912   4.74642e+18
2.24234   4.61265e+18
2.29468   4.48142e+18
2.34823   4.35502e+18
2.40304   4.23301e+18
2.45913   4.11531e+18
2.51653   4.00154e+18
2.57526   3.89304e+18
2.63537   3.78667e+18
2.69688   3.684e+18
2.75983   3.58473e+18
2.82424   3.4888e+18
2.89016   3.39595e+18
2.95762   3.30759e+18
3.02665   3.22045e+18
3.09729   3.13634e+18
3.16958   3.05497e+18
3.24356   2.97622e+18
3.31927   2.89999e+18
3.39674   2.82614e+18
3.47602   2.75599e+18
3.55715   2.68636e+18
3.64017   2.61922e+18
3.72514   2.55419e+18
3.81208   2.49119e+18
3.90106   2.43012e+18
3.99211   2.37092e+18
4.08529   2.31353e+18
4.18064   2.2626e+18
4.27821   2.20481e+18
4.37807   2.1524e+18
4.48025   2.10164e+18
4.58482   2.05239e+18
4.69183   2.00462e+18
4.80134   1.95825e+18
4.91341   1.91325e+18
5.02809   1.86958e+18
5.14544   1.82717e+18
5.26554   1.786e+18
5.38844   1.74677e+18
5.51421   1.70789e+18
5.64291   1.6702e+18
5.77462   1.6336e+18
5.9094   1.59804e+18
