1   2.06007e+27
1.02158   1.98353e+27
1.04362   1.91068e+27
1.06614   1.84078e+27
1.08915   1.77419e+27
1.11265   1.71025e+27
1.13666   1.64929e+27
1.16119   1.59073e+27
1.18625   1.53483e+27
1.21184   1.48113e+27
1.23799   1.42979e+27
1.26471   1.38046e+27
1.292   1.33323e+27
1.31988   1.28786e+27
1.34836   1.24434e+27
1.37746   1.20255e+27
1.40718   1.16236e+27
1.43754   1.1238e+27
1.46857   1.08664e+27
1.50026   1.051e+27
1.53263   1.01655e+27
1.5657   9.83552e+26
1.59949   9.51563e+26
1.634   9.20947e+26
1.66926   8.91169e+26
1.70528   8.62707e+26
1.74208   8.34921e+26
1.77967   8.08405e+26
1.81807   7.8241e+26
1.85731   7.57654e+26
1.89739   7.33272e+26
1.93833   7.10111e+26
1.98015   6.87194e+26
2.02288   6.65475e+26
2.06654   6.43939e+26
2.11113   6.235e+26
2.15668   6.03244e+26
2.20322   5.83982e+26
2.25077   5.64914e+26
2.29933   5.46733e+26
2.34895   5.28767e+26
2.39964   5.11579e+26
2.45142   4.94634e+26
2.50432   4.78356e+26
2.55836   4.62357e+26
2.61356   4.46913e+26
2.66996   4.31789e+26
2.72758   4.17108e+26
2.78643   4.02793e+26
2.84656   3.88811e+26
2.90799   3.75245e+26
2.97074   3.61901e+26
3.03484   3.49032e+26
3.10033   3.36272e+26
3.16723   3.24053e+26
3.23558   3.11831e+26
3.3054   3.00222e+26
3.37672   2.885e+26
3.44959   2.77473e+26
3.52403   2.6622e+26
3.60007   2.55762e+26
3.67776   2.45008e+26
3.75712   2.35072e+26
3.83819   2.24869e+26
3.92101   2.15387e+26
4.00562   2.0573e+26
4.09206   1.96693e+26
4.18036   1.87579e+26
4.27057   1.7898e+26
4.36272   1.70407e+26
4.45686   1.62242e+26
4.55304   1.5421e+26
4.65129   1.46479e+26
4.75166   1.38992e+26
4.85419   1.31699e+26
4.95894   1.24763e+26
5.06595   1.17915e+26
5.17526   1.1154e+26
5.28694   1.05151e+26
5.40102   9.93556e+25
5.51757   9.34505e+25
5.63663   8.82551e+25
5.75827   8.2858e+25
5.88252   7.82785e+25
6.00946   7.35163e+25
6.13914   6.946e+25
6.27161   6.53509e+25
6.40694   6.18435e+25
6.5452   5.84045e+25
6.68643   5.54535e+25
6.83072   5.26735e+25
6.97812   5.02684e+25
7.1287   4.8125e+25
7.28253   4.6266e+25
7.43967   4.47663e+25
7.60021   4.34938e+25
7.76421   4.27426e+25
7.93176   4.2209e+25
8.10291   4.16889e+25
8.27777   4.11819e+25
8.45639   4.06875e+25
8.63887   4.02054e+25
8.82528   3.97352e+25
9.01572   3.92766e+25
9.21027   3.88292e+25
9.40902   3.83927e+25
9.61205   3.79668e+25
9.81947   3.75511e+25
10.0314   3.71454e+25
10.2478   3.67493e+25
10.469   3.63626e+25
10.6949   3.5985e+25
10.9256   3.56163e+25
11.1614   3.52561e+25
11.4023   3.49043e+25
11.6483   3.45606e+25
11.8997   3.42247e+25
12.1564   3.38965e+25
12.4188   3.35757e+25
12.6867   3.32622e+25
12.9605   3.29557e+25
13.2402   3.2656e+25
13.5259   3.2363e+25
13.8178   3.20765e+25
14.1159   3.17963e+25
14.4205   3.15222e+25
14.7317   3.12542e+25
15.0496   3.0992e+25
15.3743   3.07355e+25
15.7061   3.04846e+25
16.045   3.02391e+25
16.3913   2.99989e+25
16.745   2.9764e+25
17.1063   2.95342e+25
17.4754   2.93093e+25
17.8525   2.90894e+25
18.2378   2.88743e+25
18.6313   2.8664e+25
19.0333   2.84583e+25
19.4441   2.82572e+25
19.8636   2.80606e+25
20.2923   2.78686e+25
20.7302   2.76809e+25
21.1775   2.74977e+25
21.6345   2.73188e+25
22.1013   2.71442e+25
22.5782   2.69739e+25
23.0654   2.68079e+25
23.5632   2.66461e+25
24.0716   2.64886e+25
24.5911   2.63353e+25
25.1217   2.61862e+25
25.6638   2.60413e+25
26.2176   2.59007e+25
26.7833   2.57643e+25
27.3613   2.56321e+25
27.9517   2.55042e+25
28.5549   2.53805e+25
29.1711   2.52611e+25
29.8005   2.51459e+25
30.4436   2.5035e+25
31.1005   2.49284e+25
31.7716   2.4826e+25
32.4572   2.47278e+25
33.1576   2.46339e+25
33.8731   2.45441e+25
34.6041   2.44585e+25
35.3508   2.43769e+25
36.1136   2.42994e+25
36.8929   2.42258e+25
37.689   2.41561e+25
38.5023   2.40901e+25
39.3331   2.40276e+25
40.1819   2.39686e+25
41.0489   2.39127e+25
41.9347   2.38599e+25
42.8396   2.38099e+25
43.764   2.37623e+25
44.7084   2.37169e+25
45.6732   2.36734e+25
46.6587   2.36315e+25
47.6656   2.35906e+25
48.6941   2.35505e+25
49.7449   2.35106e+25
50.8183   2.34707e+25
51.9149   2.343e+25
53.0352   2.33883e+25
54.1796   2.33449e+25
55.3487   2.32994e+25
56.5431   2.32513e+25
57.7632   2.32002e+25
59.0097   2.31455e+25
60.283   2.30868e+25
61.5839   2.30238e+25
62.9128   2.29561e+25
64.2703   2.28835e+25
65.6572   2.28058e+25
67.074   2.27227e+25
68.5214   2.26344e+25
70   9.53819e+26
