1   6.4867e+25
1.02334   6.34493e+25
1.04723   6.20696e+25
1.07167   6.0727e+25
1.09668   5.94204e+25
1.12228   5.81487e+25
1.14847   5.69109e+25
1.17528   5.57061e+25
1.20271   5.45333e+25
1.23078   5.33916e+25
1.25951   5.228e+25
1.2889   5.11976e+25
1.31899   5.01437e+25
1.34977   4.91173e+25
1.38128   4.81177e+25
1.41352   4.7144e+25
1.44651   4.61955e+25
1.48027   4.52713e+25
1.51482   4.43708e+25
1.55018   4.34931e+25
1.58636   4.26377e+25
1.62338   4.18037e+25
1.66127   4.09904e+25
1.70005   4.01973e+25
1.73973   3.94236e+25
1.78033   3.86686e+25
1.82189   3.79318e+25
1.86441   3.72124e+25
1.90792   3.65098e+25
1.95246   3.58234e+25
1.99803   3.51526e+25
2.04466   3.44967e+25
2.09238   3.38552e+25
2.14122   3.32273e+25
2.1912   3.26124e+25
2.24234   3.201e+25
2.29468   3.14194e+25
2.34823   3.08399e+25
2.40304   3.02709e+25
2.45913   2.97118e+25
2.51653   2.91619e+25
2.57526   2.86204e+25
2.63537   2.80868e+25
2.69688   2.75603e+25
2.75983   2.70402e+25
2.82424   2.65258e+25
2.89016   2.60163e+25
2.95762   2.55111e+25
3.02665   2.50093e+25
3.09729   2.45101e+25
3.16958   2.40129e+25
3.24356   2.35168e+25
3.31927   2.3021e+25
3.39674   2.25247e+25
3.47602   2.20273e+25
3.55715   2.15279e+25
3.64017   2.10259e+25
3.72514   2.05204e+25
3.81208   2.0011e+25
3.90106   1.9497e+25
3.99211   1.89779e+25
4.08529   1.84533e+25
4.18064   1.79229e+25
4.27821   1.73864e+25
4.37807   1.68437e+25
4.48025   1.62949e+25
4.58482   1.57402e+25
4.69183   1.51799e+25
4.80134   1.46146e+25
4.91341   1.4045e+25
5.02809   1.34719e+25
5.14544   1.28965e+25
5.26554   1.23198e+25
5.38844   1.17434e+25
5.51421   1.11686e+25
5.64291   1.05972e+25
5.77462   1.00307e+25
5.9094   9.47101e+24
6.04732   8.9199e+24
6.18847   8.37914e+24
6.33291   7.85047e+24
6.48072   7.33557e+24
6.63198   6.836e+24
6.78677   6.35318e+24
6.94518   5.8884e+24
7.10728   5.44273e+24
7.27317   5.01708e+24
7.44292   4.61213e+24
7.61664   4.22839e+24
7.79442   3.86612e+24
7.97634   3.52542e+24
8.16251   3.20619e+24
8.35302   2.90814e+24
8.54798   2.63085e+24
8.7475   2.37376e+24
8.95166   2.13618e+24
9.1606   1.91733e+24
9.37441   1.71635e+24
9.59321   1.53235e+24
9.81712   1.36436e+24
10.0463   1.21143e+24
10.2807   1.07256e+24
10.5207   9.46785e+23
10.7662   8.33157e+23
11.0175   7.30743e+23
11.2747   6.38647e+23
11.5378   5.56012e+23
11.8071   2.26457e+23
12.0827   1.56118e+23
12.3647   1.04766e+23
12.6533   6.90045e+22
12.9486   4.49445e+22
13.2509   2.91237e+22
13.5602   1.88599e+22
13.8766   1.22442e+22
14.2005   7.98629e+21
14.532   5.24072e+21
14.8712   3.46298e+21
15.2183   2.30543e+21
15.5734   1.54678e+21
15.9369   1.04602e+21
16.3089   7.13015e+20
16.6896   4.89887e+20
17.0791   3.39232e+20
17.4777   2.36732e+20
17.8857   1.66464e+20
18.3031   1.17932e+20
18.7303   8.41631e+19
19.1675   6.04968e+19
19.6149   4.37923e+19
20.0727   3.19193e+19
20.5412   2.34227e+19
21.0206   1.73014e+19
21.5112   1.28626e+19
22.0133   9.62305e+18
22.5271   7.24398e+18
23.0529   5.48607e+18
23.591   4.17936e+18
24.1416   3.20232e+18
24.705   2.46758e+18
25.2817   1.91195e+18
25.8717   1.48945e+18
26.4756   1.16646e+18
27.0935   9.18251e+17
27.7259   7.2652e+17
28.373   5.77672e+17
29.0353   4.61549e+17
29.713   3.7052e+17
30.4065   2.98826e+17
31.1162   2.421e+17
31.8424   1.97016e+17
32.5856   1.61025e+17
33.3462   1.32171e+17
34.1245   1.0894e+17
34.921   9.01592e+16
35.736   7.49149e+16
36.5701   6.24924e+16
37.4237   5.233e+16
38.2971   4.39851e+16
39.191   3.71073e+16
40.1057   3.1418e+16
41.0418   2.66953e+16
41.9997   2.27612e+16
42.98   1.94729e+16
43.9832   1.67153e+16
45.0098   1.43951e+16
46.0603   1.24368e+16
47.1353   1.07788e+16
48.2355   9.37063e+15
49.3613   8.17115e+15
50.5134   7.14642e+15
51.6924   6.26845e+15
52.8989   5.51412e+15
54.1336   4.86423e+15
55.3971   4.30281e+15
56.6901   3.81653e+15
58.0132   3.39425e+15
59.3673   3.02662e+15
60.7529   2.70576e+15
62.1709   2.42505e+15
63.622   2.17888e+15
65.1069   1.9625e+15
66.6265   1.77187e+15
68.1816   1.60355e+15
69.773   1.45461e+15
71.4015   1.32253e+15
73.068   1.20515e+15
74.7735   1.10064e+15
76.5187   1.00739e+15
78.3047   9.24024e+14
80.1323   8.49355e+14
82.0026   7.8235e+14
83.9166   7.22113e+14
85.8752   6.67864e+14
87.8795   6.18921e+14
89.9307   5.74692e+14
92.0297   5.34656e+14
94.1777   4.98358e+14
96.3758   4.65396e+14
98.6252   4.35418e+14
100.927   4.08114e+14
103.283   3.83209e+14
105.693   3.60461e+14
108.16   3.39655e+14
110.685   3.206e+14
113.268   3.03127e+14
115.912   2.87086e+14
118.617   2.72341e+14
121.386   2.58774e+14
124.219   2.46276e+14
127.118   2.34753e+14
130.085   2.24117e+14
133.122   2.14292e+14
136.229   2.0521e+14
139.408   1.96806e+14
142.662   1.89025e+14
145.992   1.81817e+14
149.399   1.75136e+14
152.886   1.6894e+14
156.455   1.63191e+14
160.106   1.57856e+14
163.843   1.52904e+14
167.668   1.48305e+14
171.581   1.44035e+14
175.586   1.40068e+14
179.684   1.36384e+14
183.878   1.3296e+14
188.169   1.29779e+14
192.561   1.26821e+14
197.056   1.24069e+14
201.655   1.21507e+14
206.362   1.19116e+14
211.178   1.16883e+14
216.107   1.14791e+14
221.151   1.12826e+14
226.313   1.10975e+14
231.595   1.09228e+14
237.001   1.07577e+14
242.532   1.06015e+14
248.193   1.04538e+14
253.986   1.03142e+14
259.914   3.79491e+11
265.98   3.63645e+11
272.188   3.4865e+11
278.541   3.34449e+11
285.043   3.20994e+11
291.696   3.08237e+11
298.504   2.96134e+11
305.471   2.84646e+11
312.601   2.73735e+11
319.897   2.63366e+11
327.363   2.53506e+11
335.004   2.44126e+11
342.823   2.35197e+11
350.825   2.26693e+11
359.013   2.1859e+11
367.392   2.10864e+11
375.967   2.03495e+11
384.743   1.96463e+11
393.723   1.89749e+11
402.912   1.83335e+11
412.316   1.77206e+11
421.94   1.71345e+11
431.788   1.65739e+11
441.866   1.60375e+11
452.179   1.55239e+11
462.733   1.50319e+11
473.533   1.45605e+11
484.586   1.41087e+11
495.896   1.36753e+11
507.471   1.32596e+11
519.315   1.28605e+11
531.436   1.24774e+11
543.84   1.21094e+11
556.533   1.17558e+11
569.523   1.14159e+11
582.815   1.10891e+11
596.418   1.07747e+11
610.339   1.04722e+11
624.584   1.0181e+11
639.162   9.90052e+10
654.081   9.63038e+10
669.347   9.37007e+10
684.97   9.11915e+10
700.957   8.87718e+10
717.317   8.64378e+10
734.06   8.41857e+10
751.193   8.20118e+10
768.726   7.99128e+10
786.668   7.78855e+10
805.029   7.59268e+10
823.819   7.40338e+10
843.047   7.22035e+10
862.724   7.04336e+10
882.86   6.87214e+10
903.466   6.70644e+10
924.553   6.54605e+10
946.132   6.39075e+10
968.215   6.24032e+10
990.814   6.09458e+10
1013.94   5.95333e+10
1037.61   5.81639e+10
1061.82   5.68359e+10
1086.61   5.55477e+10
1111.97   5.42977e+10
1137.92   5.30844e+10
1164.48   5.19065e+10
1191.66   5.07626e+10
1219.47   4.96516e+10
1247.94   4.85721e+10
1277.06   4.75226e+10
1306.87   4.65021e+10
1337.37   4.55096e+10
1368.59   4.45442e+10
1400.53   4.36048e+10
1433.22   4.26904e+10
1466.67   4.18003e+10
1500.9   4.09335e+10
1535.93   4.00891e+10
1571.78   3.92665e+10
1608.47   3.84648e+10
1646.01   3.76834e+10
1684.43   3.69216e+10
1723.74   3.61786e+10
1763.98   3.54539e+10
1805.15   3.47469e+10
1847.28   3.40569e+10
1890.4   3.33834e+10
1934.52   3.27298e+10
1979.67   3.2088e+10
2025.88   3.14611e+10
2073.16   3.08487e+10
2121.55   3.02504e+10
2171.07   2.96658e+10
2221.74   2.90945e+10
2273.6   2.85361e+10
2326.66   2.79901e+10
2380.97   2.74563e+10
2436.54   2.69343e+10
2493.41   2.64238e+10
2551.61   2.59243e+10
2611.16   2.54358e+10
2672.11   2.49577e+10
2734.47   2.449e+10
2798.3   2.40323e+10
2863.61   2.35842e+10
2930.45   2.31456e+10
2998.84   2.27163e+10
3068.84   2.2296e+10
3140.47   2.18845e+10
3213.76   2.14816e+10
3288.77   2.10869e+10
3365.53   2.07005e+10
3444.09   2.03219e+10
3524.47   1.99512e+10
3606.73   1.95881e+10
3690.92   1.92324e+10
3777.06   1.88839e+10
3865.22   1.85425e+10
3955.44   1.8208e+10
4047.76   1.78803e+10
4142.23   1.75592e+10
4238.91   1.72446e+10
4337.85   1.69363e+10
4439.1   1.66342e+10
4542.71   1.63383e+10
4648.73   1.60482e+10
4757.24   1.5764e+10
4868.27   1.54854e+10
4981.9   1.52125e+10
5098.18   1.4945e+10
5217.17   1.46828e+10
5338.94   1.44259e+10
5463.55   1.41741e+10
5591.07   1.39275e+10
5721.57   1.36857e+10
5855.11   1.34487e+10
5991.77   1.32165e+10
6131.62   1.2989e+10
6274.73   1.2766e+10
6421.19   1.25475e+10
6571.06   1.23334e+10
6724.43   1.21235e+10
6881.38   1.19179e+10
7041.99   1.17164e+10
7206.35   1.1519e+10
7374.55   1.13256e+10
7546.67   1.11361e+10
7722.81   1.09504e+10
7903.07   1.07685e+10
8087.52   1.05902e+10
8276.29   1.04157e+10
8469.46   1.02447e+10
8667.14   1.00771e+10
8869.43   9.913e+09
9076.45   9.75225e+09
9288.29   9.59481e+09
9505.08   9.44063e+09
9726.93   9.28963e+09
9953.96   9.14176e+09
10186.3   8.99698e+09
10424   8.85523e+09
10667.3   8.71643e+09
10916.3   8.58056e+09
11171.1   8.44756e+09
11431.8   8.31739e+09
11698.7   8.18998e+09
11971.7   8.06531e+09
12251.1   7.94332e+09
12537.1   7.82396e+09
12829.7   7.70722e+09
13129.1   7.59303e+09
13435.6   7.48135e+09
13749.2   7.37215e+09
14070.1   7.26539e+09
14398.5   7.16105e+09
14734.5   7.05906e+09
15078.5   6.95944e+09
15430.4   6.8621e+09
15790.5   6.76703e+09
16159.1   6.6742e+09
16536.2   6.58359e+09
16922.2   6.49517e+09
