1   4.22833e+30
51.2462   1.25424e+29
101.492   5.87656e+28
151.739   3.48262e+28
201.985   2.26874e+28
252.231   1.54356e+28
302.477   1.07147e+28
352.724   7.51232e+27
402.97   5.30385e+27
453.216   3.60096e+27
503.462   2.45197e+27
553.709   1.69594e+27
603.955   1.19193e+27
654.201   8.51189e+26
704.447   6.17435e+26
754.693   4.54665e+26
804.94   3.39629e+26
855.186   2.57143e+26
905.432   1.97166e+26
955.678   1.52972e+26
1005.92   1.19996e+26
1056.17   9.50966e+25
1106.42   7.60847e+25
1156.66   6.14155e+25
1206.91   4.99856e+25
1257.16   4.09974e+25
1307.4   3.3868e+25
1357.65   2.81672e+25
1407.89   2.35739e+25
1458.14   1.98464e+25
1508.39   0
1558.63   0
1608.88   0
1659.13   0
1709.37   0
1759.62   0
1809.86   0
1860.11   0
1910.36   0
1960.6   0
2010.85   0
2061.1   0
2111.34   0
2161.59   0
2211.83   0
2262.08   0
2312.33   0
2362.57   0
2412.82   0
2463.07   0
2513.31   0
2563.56   0
2613.8   0
2664.05   0
2714.3   0
2764.54   0
2814.79   0
2865.04   0
2915.28   0
2965.53   0
3015.77   0
3066.02   0
3116.27   0
3166.51   0
3216.76   0
3267.01   0
3317.25   0
3367.5   0
3417.74   0
3467.99   0
3518.24   0
3568.48   0
3618.73   0
3668.97   0
3719.22   0
3769.47   0
3819.71   0
3869.96   0
3920.21   0
3970.45   0
4020.7   0
4070.94   0
4121.19   0
4171.44   0
4221.68   0
4271.93   0
4322.18   0
4372.42   0
4422.67   0
4472.91   0
4523.16   0
4573.41   0
4623.65   0
4673.9   0
4724.15   0
4774.39   0
4824.64   0
4874.88   0
4925.13   0
4975.38   0
5025.62   0
5075.87   0
5126.12   0
5176.36   0
5226.61   0
5276.85   0
5327.1   0
5377.35   0
5427.59   0
5477.84   0
5528.09   0
5578.33   0
5628.58   0
5678.82   0
5729.07   0
5779.32   0
5829.56   0
5879.81   0
5930.06   0
5980.3   0
6030.55   0
6080.79   0
6131.04   0
6181.29   0
6231.53   0
6281.78   0
6332.03   0
6382.27   0
6432.52   0
6482.76   0
6533.01   0
6583.26   0
6633.5   0
6683.75   0
6733.99   0
6784.24   0
6834.49   0
6884.73   0
6934.98   0
6985.23   0
7035.47   0
7085.72   0
7135.96   0
7186.21   0
7236.46   0
7286.7   0
7336.95   0
7387.2   0
7437.44   0
7487.69   0
7537.93   0
7588.18   0
7638.43   0
7688.67   0
7738.92   0
7789.17   0
7839.41   0
7889.66   0
7939.9   0
7990.15   0
8040.4   0
8090.64   0
8140.89   0
8191.14   0
8241.38   0
8291.63   0
8341.87   0
8392.12   0
8442.37   0
8492.61   0
8542.86   0
8593.11   0
8643.35   0
8693.6   0
8743.84   0
8794.09   0
8844.34   0
8894.58   0
8944.83   0
8995.08   0
9045.32   0
9095.57   0
9145.81   0
9196.06   0
9246.31   0
9296.55   0
9346.8   0
9397.05   0
9447.29   0
9497.54   0
9547.78   0
9598.03   0
9648.28   0
9698.52   0
9748.77   0
9799.02   0
9849.26   0
9899.51   0
9949.75   0
10000   0
