1   9.26521e+26
1.02158   8.91833e+26
1.04362   8.58542e+26
1.06614   8.26923e+26
1.08915   7.9651e+26
1.11265   7.67641e+26
1.13666   7.39807e+26
1.16119   7.13404e+26
1.18625   6.87881e+26
1.21184   6.63692e+26
1.23799   6.4027e+26
1.26471   6.18041e+26
1.292   5.96507e+26
1.31988   5.76038e+26
1.34836   5.56204e+26
1.37746   5.37318e+26
1.40718   5.19018e+26
1.43754   5.01561e+26
1.46857   4.84649e+26
1.50026   4.6849e+26
1.53263   4.52846e+26
1.5657   4.37867e+26
1.59949   4.23382e+26
1.634   4.09479e+26
1.66926   3.96053e+26
1.70528   3.83129e+26
1.74208   3.70672e+26
1.77967   3.58642e+26
1.81807   3.47071e+26
1.85731   3.35853e+26
1.89739   3.25093e+26
1.93833   3.14615e+26
1.98015   3.04597e+26
2.02288   2.94793e+26
2.06654   2.85453e+26
2.11113   2.76263e+26
2.15668   2.67544e+26
2.20322   2.58912e+26
2.25077   2.50764e+26
2.29933   2.42647e+26
2.34895   2.35016e+26
2.39964   2.27402e+26
2.45142   2.20217e+26
2.50432   2.13068e+26
2.55836   2.06296e+26
2.61356   1.99583e+26
2.66996   1.93195e+26
2.72758   1.86893e+26
2.78643   1.80862e+26
2.84656   1.74944e+26
2.90799   1.69244e+26
2.97074   1.63687e+26
3.03484   1.58295e+26
3.10033   1.53076e+26
3.16723   1.4797e+26
3.23558   1.43067e+26
3.3054   1.38226e+26
3.37672   1.33621e+26
3.44959   1.29026e+26
3.52403   1.24701e+26
3.60007   1.20336e+26
3.67776   1.16274e+26
3.75712   1.1213e+26
3.83819   1.08315e+26
3.92101   1.04418e+26
4.00562   1.00802e+26
4.09206   9.71438e+25
4.18036   9.37168e+25
4.27057   9.02875e+25
4.36272   8.704e+25
4.45686   8.38303e+25
4.55304   8.07536e+25
4.65129   7.77543e+25
4.75166   7.48403e+25
4.85419   7.20429e+25
4.95894   6.92841e+25
5.06595   6.66804e+25
5.17526   6.40702e+25
5.28694   6.1654e+25
5.40102   5.91885e+25
5.51757   5.69549e+25
5.63663   5.46465e+25
5.75827   5.25744e+25
5.88252   5.0444e+25
6.00946   4.85035e+25
6.13914   4.65462e+25
6.27161   4.4734e+25
6.40694   4.29447e+25
6.5452   4.12581e+25
6.68643   3.96319e+25
6.83072   3.80685e+25
6.97812   3.66013e+25
7.1287   3.516e+25
7.28253   3.38481e+25
7.43967   3.2528e+25
7.60021   3.13676e+25
7.76421   3.01734e+25
7.93176   2.91573e+25
8.10291   2.81156e+25
8.27777   2.72136e+25
8.45639   2.63188e+25
8.63887   2.55271e+25
8.82528   2.47709e+25
9.01572   2.40861e+25
9.21027   2.34613e+25
9.40902   2.28822e+25
9.61205   2.23863e+25
9.81947   2.19167e+25
10.0314   2.15571e+25
10.2478   2.12107e+25
10.469   2.1022e+25
10.6949   2.08379e+25
10.9256   2.06583e+25
11.1614   2.04831e+25
11.4023   2.0312e+25
11.6483   2.0145e+25
11.8997   1.9982e+25
12.1564   1.98228e+25
12.4188   1.96672e+25
12.6867   1.95153e+25
12.9605   1.93668e+25
13.2402   1.92217e+25
13.5259   1.90798e+25
13.8178   1.8941e+25
14.1159   1.88053e+25
14.4205   1.86726e+25
14.7317   1.85427e+25
15.0496   1.84155e+25
15.3743   1.8291e+25
15.7061   1.81691e+25
16.045   1.80497e+25
16.3913   1.79327e+25
16.745   1.7818e+25
17.1063   1.77055e+25
17.4754   1.75952e+25
17.8525   1.74869e+25
18.2378   1.73806e+25
18.6313   1.72762e+25
19.0333   1.71737e+25
19.4441   1.70729e+25
19.8636   1.69737e+25
20.2923   1.68761e+25
20.7302   1.67799e+25
21.1775   1.66852e+25
21.6345   1.65917e+25
22.1013   1.64994e+25
22.5782   1.64081e+25
23.0654   1.63178e+25
23.5632   1.62284e+25
24.0716   1.61397e+25
24.5911   1.60515e+25
25.1217   1.59638e+25
25.6638   1.58763e+25
26.2176   1.5789e+25
26.7833   1.57015e+25
27.3613   1.56138e+25
27.9517   1.55257e+25
28.5549   1.54368e+25
29.1711   1.53471e+25
29.8005   1.52561e+25
30.4436   1.51638e+25
31.1005   1.50697e+25
31.7716   1.49736e+25
32.4572   1.48752e+25
33.1576   1.47741e+25
33.8731   1.467e+25
34.6041   1.45626e+25
35.3508   1.44515e+25
36.1136   1.43362e+25
36.8929   1.42165e+25
37.689   1.4092e+25
38.5023   1.39623e+25
39.3331   1.38269e+25
40.1819   1.36856e+25
41.0489   1.35381e+25
41.9347   1.33839e+25
42.8396   1.32229e+25
43.764   1.30547e+25
44.7084   1.28793e+25
45.6732   1.26964e+25
46.6587   1.25059e+25
47.6656   1.2308e+25
48.6941   1.21025e+25
49.7449   1.18897e+25
50.8183   1.16698e+25
51.9149   1.14431e+25
53.0352   1.121e+25
54.1796   1.09709e+25
55.3487   1.07264e+25
56.5431   1.04772e+25
57.7632   1.02239e+25
59.0097   9.96732e+24
60.283   9.70834e+24
61.5839   9.44781e+24
62.9128   9.18663e+24
64.2703   8.92573e+24
65.6572   8.66607e+24
67.074   8.40858e+24
68.5214   8.15417e+24
70   2.1768e+26
