1   1.44806e+17
1.04737   1.37611e+17
1.09699   1.30941e+17
1.14895   1.2493e+17
1.20338   1.19267e+17
1.26038   1.13968e+17
1.32009   1.09027e+17
1.38262   1.04896e+17
1.44812   1.00013e+17
1.51672   9.60938e+16
1.58857   9.21266e+16
1.66382   8.86171e+16
1.74263   8.50827e+16
1.82518   8.1727e+16
1.91164   7.87082e+16
2.0022   7.58952e+16
2.09705   7.29824e+16
2.19639   7.00703e+16
2.30043   6.78162e+16
2.4094   6.52941e+16
2.52354   6.31295e+16
2.64308   6.08124e+16
2.76829   5.85352e+16
2.89942   5.66339e+16
3.03677   5.47776e+16
3.18063   5.29231e+16
3.33129   5.11906e+16
3.4891   4.92412e+16
3.65438   4.72147e+16
3.82749   4.59742e+16
4.00881   4.45237e+16
4.19871   4.33255e+16
4.3976   4.15878e+16
4.60592   4.03247e+16
4.82411   3.91351e+16
5.05263   3.774e+16
5.29198   3.64758e+16
5.54266   3.5455e+16
5.80523   3.43377e+16
6.08022   3.32518e+16
6.36825   3.22501e+16
6.66992   3.10733e+16
6.98588   3.0436e+16
7.31681   2.95023e+16
7.66341   2.86577e+16
8.02643   2.78561e+16
8.40665   2.70721e+16
8.80488   2.61799e+16
9.22198   2.55107e+16
9.65883   2.48302e+16
10.1164   2.4071e+16
10.5956   2.33542e+16
11.0975   2.27587e+16
11.6232   2.20412e+16
12.1738   2.14037e+16
12.7505   2.07357e+16
13.3545   2.00706e+16
13.9871   1.94233e+16
14.6497   1.87496e+16
15.3437   1.81246e+16
16.0705   1.74129e+16
16.8318   1.67683e+16
17.6291   1.60505e+16
18.4642   1.53134e+16
19.3389   1.47265e+16
20.255   1.3992e+16
21.2145   1.3272e+16
22.2195   1.25209e+16
23.272   1.18048e+16
24.3744   1.10712e+16
25.5291   1.03273e+16
26.7384   9.62179e+15
28.005   8.95558e+15
29.3317   8.32349e+15
30.7211   7.76691e+15
32.1764   7.30633e+15
33.7006   6.9309e+15
35.2971   6.66841e+15
36.9691   6.52314e+15
38.7204   6.48594e+15
40.5546   6.57016e+15
42.4757   6.77339e+15
44.4878   7.06971e+15
46.5953   7.44211e+15
48.8025   7.87665e+15
51.1143   8.32578e+15
53.5357   8.77837e+15
56.0717   9.19369e+15
58.7279   9.55269e+15
61.5099   9.82028e+15
64.4236   9.96829e+15
67.4754   9.99356e+15
70.6718   9.89029e+15
74.0196   9.69554e+15
77.526   9.41355e+15
81.1984   9.06796e+15
85.0449   8.68694e+15
89.0735   8.28813e+15
93.293   7.88306e+15
97.7124   7.47578e+15
102.341   7.07056e+15
107.189   6.66983e+15
112.267   6.28251e+15
117.585   5.89876e+15
123.155   5.52894e+15
128.989   5.17035e+15
135.099   4.82518e+15
141.499   4.49363e+15
148.202   4.17849e+15
155.223   3.87806e+15
162.576   3.5948e+15
170.277   3.32753e+15
178.343   3.07449e+15
186.791   2.83837e+15
195.64   2.61754e+15
204.907   2.41142e+15
214.614   2.21946e+15
224.781   2.04109e+15
235.429   1.87544e+15
246.581   1.72256e+15
258.262   1.58073e+15
270.496   1.44996e+15
283.31   1.3296e+15
296.73   1.21866e+15
310.787   1.11656e+15
325.509   1.02266e+15
340.929   9.36756e+14
357.079   8.57594e+14
373.994   7.85201e+14
391.71   7.18884e+14
410.266   6.58122e+14
429.7   6.02543e+14
450.056   5.51736e+14
471.375   5.05218e+14
493.705   4.6266e+14
517.092   4.23746e+14
541.587   3.88237e+14
567.243   3.55724e+14
594.113   3.26041e+14
622.257   2.98931e+14
651.734   2.74144e+14
682.607   2.51475e+14
714.943   2.30754e+14
748.81   2.11801e+14
784.282   1.94492e+14
821.434   1.78643e+14
860.346   1.64166e+14
901.102   1.50921e+14
943.788   1.3879e+14
988.496   1.27687e+14
1035.32   1.17525e+14
1084.37   1.08213e+14
1135.73   9.96813e+13
1189.53   9.18604e+13
1245.88   8.46943e+13
1304.9   7.81198e+13
1366.72   7.20845e+13
1431.46   6.65504e+13
1499.27   6.14647e+13
1570.29   5.67968e+13
1644.68   5.25054e+13
1722.59   4.8563e+13
1804.19   4.49373e+13
1889.65   4.16015e+13
1979.17   3.8533e+13
2072.92   3.57072e+13
2171.12   3.31053e+13
2273.97   3.07084e+13
2381.69   2.84991e+13
2494.51   2.64625e+13
2612.68   2.4583e+13
2736.44   2.28499e+13
2866.07   2.12498e+13
3001.84   1.97731e+13
3144.04   1.84097e+13
3292.97   1.71517e+13
3448.96   1.59887e+13
3612.34   1.4915e+13
3783.46   1.39228e+13
3962.69   1.30063e+13
4150.4   1.21594e+13
4347.01   1.13771e+13
4552.94   1.06543e+13
4768.61   9.9871e+12
4994.51   9.37085e+12
5231.1   8.80178e+12
5478.9   8.27636e+12
5738.44   7.7912e+12
6010.28   7.34269e+12
6294.99   6.92739e+12
6593.19   6.54115e+12
6905.51   6.17913e+12
7232.63   5.83458e+12
7575.25   5.49803e+12
7934.1   5.15525e+12
8309.94   4.7848e+12
8703.59   4.35979e+12
9115.89   3.87588e+12
9547.72   3.47453e+12
10000   5.64199e+13
