1   5.39737e+30
1.05956   5.07758e+30
1.12267   4.77943e+30
1.18953   4.50144e+30
1.26038   4.2422e+30
1.33545   4.00037e+30
1.41499   3.77474e+30
1.49927   3.56413e+30
1.58857   3.36748e+30
1.68318   3.18378e+30
1.78343   3.01209e+30
1.88965   2.85156e+30
2.0022   2.70136e+30
2.12145   2.56077e+30
2.24781   2.42909e+30
2.38169   2.30567e+30
2.52354   2.18994e+30
2.67384   2.08133e+30
2.8331   1.97936e+30
3.00184   1.88356e+30
3.18063   1.79349e+30
3.37006   1.70877e+30
3.57079   1.62903e+30
3.78346   1.55393e+30
4.00881   1.48316e+30
4.24757   1.41644e+30
4.50056   1.35351e+30
4.76861   1.29412e+30
5.05263   1.23805e+30
5.35357   1.18509e+30
5.67243   1.13506e+30
6.01028   1.08777e+30
6.36825   1.04307e+30
6.74754   1.0008e+30
7.14943   9.60831e+29
7.57525   9.23024e+29
8.02643   8.87263e+29
8.50449   8.53437e+29
9.01102   8.21441e+29
9.54772   7.91179e+29
10.1164   7.62559e+29
10.7189   7.35498e+29
11.3573   7.09914e+29
12.0338   6.85732e+29
12.7505   6.62881e+29
13.5099   6.41291e+29
14.3146   6.20899e+29
15.1672   6.01642e+29
16.0705   5.8346e+29
17.0277   5.66295e+29
18.0419   5.5009e+29
19.1164   5.34792e+29
20.255   5.20347e+29
21.4614   5.06702e+29
22.7397   4.93807e+29
24.094   4.81611e+29
25.5291   4.70065e+29
27.0496   4.5912e+29
28.6607   4.48728e+29
30.3677   4.38841e+29
32.1764   4.29414e+29
34.0929   4.204e+29
36.1234   4.11756e+29
38.2749   4.03438e+29
40.5546   3.95404e+29
42.97   3.87613e+29
45.5294   3.80027e+29
48.2411   3.72609e+29
51.1143   3.65324e+29
54.1587   3.5814e+29
57.3844   3.51026e+29
60.8022   3.43955e+29
64.4236   3.36903e+29
68.2607   3.29847e+29
72.3263   3.22769e+29
76.6341   3.15653e+29
81.1984   3.08485e+29
86.0346   3.01257e+29
91.1589   2.93959e+29
96.5883   2.86588e+29
102.341   2.7914e+29
108.437   2.71613e+29
114.895   2.64007e+29
121.738   2.56324e+29
128.989   2.48564e+29
136.672   2.40727e+29
144.812   2.32814e+29
153.437   2.24822e+29
162.576   2.16746e+29
172.259   2.0858e+29
182.518   2.00314e+29
193.389   1.91936e+29
204.907   1.83429e+29
217.112   1.74778e+29
230.043   1.65966e+29
243.744   1.56976e+29
258.262   1.47799e+29
273.644   1.38433e+29
289.942   1.28886e+29
307.211   1.19183e+29
325.509   1.09371e+29
344.896   9.95125e+28
365.438   8.96961e+28
387.204   8.00264e+28
410.266   7.0622e+28
434.701   6.16067e+28
460.592   5.31002e+28
488.025   4.52082e+28
517.092   3.80137e+28
547.89   3.15713e+28
580.523   2.59044e+28
615.099   2.10059e+28
651.734   1.68424e+28
690.551   1.336e+28
731.681   1.04906e+28
775.26   8.15933e+27
821.434   6.28948e+27
870.359   4.80738e+27
922.198   3.64523e+27
977.124   2.74287e+27
1035.32   2.04847e+27
1096.99   1.51847e+27
1162.32   1.11699e+27
1231.55   8.14975e+26
1304.9   5.89289e+26
1382.62   4.217e+26
1464.97   2.98016e+26
1552.23   2.07293e+26
1644.68   6.27665e+25
1742.63   2.26715e+25
1846.42   7.57284e+24
1956.4   2.53169e+24
2072.92   8.768e+23
2196.39   3.18244e+23
2327.2   1.21364e+23
2465.81   4.85914e+22
2612.68   2.03859e+22
2768.29   8.94142e+21
2933.17   4.09037e+21
3107.87   1.94713e+21
3292.97   9.62355e+20
3489.1   4.928e+20
3696.91   2.60935e+20
3917.1   1.42592e+20
4150.4   8.02763e+19
4397.6   4.64808e+19
4659.53   2.76351e+19
4937.05   1.68461e+19
5231.1   1.05141e+19
5542.66   6.70954e+18
5872.79   4.37237e+18
6222.57   2.90619e+18
6593.19   1.968e+18
6985.88   1.35631e+18
7401.96   9.50351e+17
7842.82   6.76382e+17
8309.94   4.88531e+17
8804.88   3.5778e+17
9329.3   2.65471e+17
9884.96   1.99419e+17
10473.7   1.5155e+17
11097.5   1.16437e+17
11758.5   9.03857e+16
12458.8   7.08467e+16
13200.9   5.6041e+16
13987.1   4.47121e+16
14820.2   3.59634e+16
15702.9   2.91478e+16
16638.2   2.3794e+16
17629.1   1.95552e+16
18679.1   1.61741e+16
19791.7   1.34579e+16
20970.5   1.12613e+16
22219.5   9.47333e+15
23542.9   8.00925e+15
24945.1   6.80344e+15
26430.8   5.80489e+15
28005   4.97366e+15
29673   4.27825e+15
31440.4   3.6937e+15
33312.9   3.20009e+15
35297.1   2.78145e+15
37399.4   2.42442e+15
39626.9   2.11949e+15
41987.1   1.85761e+15
44487.8   1.63178e+15
47137.5   1.43616e+15
49945.1   1.26588e+15
52919.8   1.11675e+15
56071.7   9.85087e+14
59411.3   8.67487e+14
62949.9   7.60576e+14
66699.2   6.60686e+14
70671.8   5.63455e+14
74881   4.63401e+14
79341   3.53883e+14
84066.5   2.29342e+14
89073.5   9.6411e+13
94378.8   4.56539
100000   6.36932e+15
