1   4.02384e+31
12.0922   4.39841e+30
23.1844   2.51925e+30
34.2766   1.7667e+30
45.3688   1.34878e+30
56.461   1.08021e+30
67.5532   8.92528e+29
78.6454   7.53958e+29
89.7377   6.47554e+29
100.83   5.63385e+29
111.922   4.95225e+29
123.014   4.38964e+29
134.106   3.91778e+29
145.199   3.51667e+29
156.291   3.17171e+29
167.383   2.87205e+29
178.475   2.60946e+29
189.568   2.37758e+29
200.66   2.17147e+29
211.752   1.98719e+29
222.844   1.82159e+29
233.936   1.67215e+29
245.029   1.53677e+29
256.121   1.41375e+29
267.213   1.30165e+29
278.305   1.19928e+29
289.397   1.10562e+29
300.49   1.01979e+29
311.582   9.41045e+28
322.674   8.68726e+28
333.766   8.02258e+28
344.858   7.4113e+28
355.951   6.84887e+28
367.043   6.33121e+28
378.135   5.85462e+28
389.227   5.41575e+28
400.319   5.01157e+28
411.412   4.60221e+28
422.504   4.20567e+28
433.596   3.8462e+28
444.688   3.52013e+28
455.78   3.22417e+28
466.873   2.95536e+28
477.965   2.71108e+28
489.057   2.48893e+28
500.149   2.28679e+28
511.242   2.10274e+28
522.334   1.93505e+28
533.426   1.78217e+28
544.518   1.64269e+28
555.61   1.51536e+28
566.703   1.39904e+28
577.795   1.29269e+28
588.887   1.1954e+28
599.979   1.10633e+28
611.071   1.02472e+28
622.164   9.49897e+27
633.256   8.81244e+27
644.348   8.18205e+27
655.44   7.60277e+27
666.532   7.07005e+27
677.625   6.57979e+27
688.717   6.12825e+27
699.809   5.71207e+27
710.901   5.32818e+27
721.993   4.97381e+27
733.086   4.64645e+27
744.178   4.34381e+27
755.27   4.06381e+27
766.362   3.80457e+27
777.454   3.56438e+27
788.547   3.34167e+27
799.639   3.13502e+27
810.731   2.94313e+27
821.823   2.76482e+27
832.916   2.59902e+27
844.008   2.44474e+27
855.1   2.30109e+27
866.192   2.16722e+27
877.284   2.04241e+27
888.377   1.92595e+27
899.469   1.81722e+27
910.561   1.71564e+27
921.653   1.62067e+27
932.745   1.53183e+27
943.838   1.44867e+27
954.93   1.37078e+27
966.022   1.29779e+27
977.114   1.22934e+27
988.206   1.16511e+27
999.299   1.10481e+27
1010.39   1.04816e+27
1021.48   9.94913e+26
1032.58   9.44837e+26
1043.67   8.97717e+26
1054.76   8.53354e+26
1065.85   8.11563e+26
1076.94   7.72176e+26
1088.04   7.35034e+26
1099.13   6.99991e+26
1110.22   6.66913e+26
1121.31   6.35673e+26
1132.41   6.06154e+26
1143.5   5.78249e+26
1154.59   5.51856e+26
1165.68   5.26882e+26
1176.77   5.03239e+26
1187.87   4.80846e+26
1198.96   4.59629e+26
1210.05   4.39515e+26
1221.14   4.20439e+26
1232.23   4.0234e+26
1243.33   3.85161e+26
1254.42   3.68848e+26
1265.51   3.5335e+26
1276.6   3.38622e+26
1287.7   3.24619e+26
1298.79   3.113e+26
1309.88   2.98627e+26
1320.97   2.86564e+26
1332.06   2.75077e+26
1343.16   2.64135e+26
1354.25   2.53708e+26
1365.34   2.43767e+26
1376.43   2.34288e+26
1387.53   2.25245e+26
1398.62   2.16615e+26
1409.71   2.08377e+26
1420.8   2.0051e+26
1431.89   1.92995e+26
1442.99   1.85813e+26
1454.08   1.78948e+26
1465.17   1.72384e+26
1476.26   0
1487.36   0
1498.45   0
1509.54   0
1520.63   0
1531.72   0
1542.82   0
1553.91   0
1565   0
1576.09   0
1587.19   0
1598.28   0
1609.37   0
1620.46   0
1631.55   0
1642.65   0
1653.74   0
1664.83   0
1675.92   0
1687.02   0
1698.11   0
1709.2   0
1720.29   0
1731.38   0
1742.48   0
1753.57   0
1764.66   0
1775.75   0
1786.85   0
1797.94   0
1809.03   0
1820.12   0
1831.21   0
1842.31   0
1853.4   0
1864.49   0
1875.58   0
1886.68   0
1897.77   0
1908.86   0
1919.95   0
1931.04   0
1942.14   0
1953.23   0
1964.32   0
1975.41   0
1986.51   0
1997.6   0
2008.69   0
2019.78   0
2030.87   0
2041.97   0
2053.06   0
2064.15   0
2075.24   0
2086.33   0
2097.43   0
2108.52   0
2119.61   0
2130.7   0
2141.8   0
2152.89   0
2163.98   0
2175.07   0
2186.16   0
2197.26   0
2208.35   0
