1   3.67161e+19
1.05956   3.33651e+19
1.12267   3.03945e+19
1.18953   2.77625e+19
1.26038   2.54338e+19
1.33545   2.33409e+19
1.41499   2.14684e+19
1.49927   1.97859e+19
1.58857   1.82803e+19
1.68318   1.69095e+19
1.78343   1.56685e+19
1.88965   1.45416e+19
2.0022   1.35268e+19
2.12145   1.25892e+19
2.24781   1.17344e+19
2.38169   1.09519e+19
2.52354   1.02342e+19
2.67384   9.57472e+18
2.8331   8.9755e+18
3.00184   8.41635e+18
3.18063   7.90063e+18
3.37006   7.42398e+18
3.57079   6.98277e+18
3.78346   6.57381e+18
4.00881   6.19422e+18
4.24757   5.84778e+18
4.50056   5.51908e+18
4.76861   5.21376e+18
5.05263   4.92894e+18
5.35357   4.66282e+18
5.67243   4.41384e+18
6.01028   4.18058e+18
6.36825   3.96174e+18
6.74754   3.75616e+18
7.14943   3.56278e+18
7.57525   3.38062e+18
8.02643   3.2088e+18
8.50449   3.04652e+18
9.01102   2.89684e+18
9.54772   2.75234e+18
10.1164   2.61538e+18
10.7189   2.48539e+18
11.3573   2.36191e+18
12.0338   2.24451e+18
12.7505   2.13283e+18
13.5099   2.02654e+18
14.3146   1.92532e+18
15.1672   1.82892e+18
16.0705   1.73708e+18
17.0277   1.64958e+18
18.0419   1.5662e+18
19.1164   1.48672e+18
20.255   1.41095e+18
21.4614   1.33868e+18
22.7397   1.2697e+18
24.094   1.20381e+18
25.5291   1.1408e+18
27.0496   1.08046e+18
28.6607   1.02258e+18
30.3677   9.66964e+17
32.1764   9.13403e+17
34.0929   8.61706e+17
36.1234   8.11689e+17
38.2749   7.63177e+17
40.5546   7.16011e+17
42.97   6.70048e+17
45.5294   6.25164e+17
48.2411   5.81259e+17
51.1143   5.38263e+17
54.1587   4.9614e+17
57.3844   4.5489e+17
60.8022   4.14562e+17
64.4236   3.75251e+17
68.2607   3.37103e+17
72.3263   3.00313e+17
76.6341   2.65121e+17
81.1984   2.318e+17
86.0346   2.00647e+17
91.1589   1.71974e+17
96.5883   1.4608e+17
102.341   1.23295e+17
108.437   1.04089e+17
114.895   8.8835e+16
121.738   7.7957e+16
128.989   7.18619e+16
136.672   7.08474e+16
144.812   7.49522e+16
153.437   8.37642e+16
162.576   9.62459e+16
172.259   1.1069e+17
182.518   1.24855e+17
193.389   1.36431e+17
204.907   1.4366e+17
217.112   1.4592e+17
230.043   1.43881e+17
243.744   1.39049e+17
258.262   1.32956e+17
273.644   1.2653e+17
289.942   1.20061e+17
307.211   1.13761e+17
325.509   1.07669e+17
344.896   1.01813e+17
365.438   9.62096e+16
387.204   9.0811e+16
410.266   8.55952e+16
434.701   8.05603e+16
460.592   7.5708e+16
488.025   7.10512e+16
517.092   6.65682e+16
547.89   6.22719e+16
580.523   5.81655e+16
615.099   5.42396e+16
651.734   5.05108e+16
690.551   4.69491e+16
731.681   4.35946e+16
775.26   4.04173e+16
821.434   3.74298e+16
870.359   3.46124e+16
922.198   3.19704e+16
977.124   2.94929e+16
1035.32   2.71798e+16
1096.99   2.50253e+16
1162.32   2.30138e+16
1231.55   2.11443e+16
1304.9   1.94151e+16
1382.62   1.7811e+16
1464.97   1.63279e+16
1552.23   1.49585e+16
1644.68   1.36956e+16
1742.63   1.25318e+16
1846.42   1.14611e+16
1956.4   1.04772e+16
2072.92   9.57397e+15
2196.39   8.74423e+15
2327.2   7.98368e+15
2465.81   7.29049e+15
2612.68   6.65365e+15
2768.29   6.071e+15
2933.17   5.53886e+15
3107.87   5.05245e+15
3292.97   4.60821e+15
3489.1   4.20265e+15
3696.91   3.83261e+15
3917.1   3.49493e+15
4150.4   3.18701e+15
4397.6   2.90623e+15
4659.53   2.65029e+15
4937.05   2.41698e+15
5231.1   2.20438e+15
5542.66   2.01066e+15
5872.79   1.83417e+15
6222.57   1.67337e+15
6593.19   1.52683e+15
6985.88   1.39341e+15
7401.96   1.27185e+15
7842.82   1.16107e+15
8309.94   1.06014e+15
8804.88   9.68101e+14
9329.3   8.84171e+14
9884.96   8.07601e+14
10473.7   7.37674e+14
11097.5   6.73961e+14
11758.5   6.15713e+14
12458.8   5.62498e+14
13200.9   5.13926e+14
13987.1   4.69515e+14
14820.2   4.28912e+14
15702.9   3.91768e+14
16638.2   3.57837e+14
17629.1   3.26788e+14
18679.1   2.98372e+14
19791.7   2.7242e+14
20970.5   2.48673e+14
22219.5   2.26963e+14
23542.9   2.07119e+14
24945.1   1.88988e+14
26430.8   1.72429e+14
28005   1.57315e+14
29673   1.43525e+14
31440.4   1.30958e+14
33312.9   1.19509e+14
35297.1   1.09091e+14
37399.4   9.96208e+13
39626.9   9.10248e+13
41987.1   8.32327e+13
44487.8   7.61854e+13
47137.5   6.98332e+13
49945.1   6.41197e+13
52919.8   5.90088e+13
56071.7   5.44683e+13
59411.3   5.04759e+13
62949.9   4.70257e+13
66699.2   4.41371e+13
70671.8   4.18656e+13
74881   4.0349e+13
79341   3.99133e+13
84066.5   4.1439e+13
89073.5   4.79475e+13
94378.8   7.38529e+13
100000   0
