1   2.18655e+19
1.05956   1.98898e+19
1.12267   1.81376e+19
1.18953   1.65843e+19
1.26038   1.52093e+19
1.33545   1.39728e+19
1.41499   1.28657e+19
1.49927   1.18704e+19
1.58857   1.0979e+19
1.68318   1.01668e+19
1.78343   9.43082e+18
1.88965   8.76185e+18
2.0022   8.15888e+18
2.12145   7.60111e+18
2.24781   7.09201e+18
2.38169   6.62538e+18
2.52354   6.1968e+18
2.67384   5.80244e+18
2.8331   5.44358e+18
3.00184   5.10814e+18
3.18063   4.79821e+18
3.37006   4.51123e+18
3.57079   4.24507e+18
3.78346   3.99787e+18
4.00881   3.76793e+18
4.24757   3.55765e+18
4.50056   3.35765e+18
4.76861   3.17145e+18
5.05263   2.99734e+18
5.35357   2.83427e+18
5.67243   2.68133e+18
6.01028   2.5377e+18
6.36825   2.40264e+18
6.74754   2.27547e+18
7.14943   2.15558e+18
7.57525   2.04243e+18
8.02643   1.93552e+18
8.50449   1.8344e+18
9.01102   1.74105e+18
9.54772   1.65088e+18
10.1164   1.56541e+18
10.7189   1.48433e+18
11.3573   1.40741e+18
12.0338   1.3344e+18
12.7505   1.26511e+18
13.5099   1.19932e+18
14.3146   1.13685e+18
15.1672   1.07751e+18
16.0705   1.02113e+18
17.0277   9.67536e+17
18.0419   9.16541e+17
19.1164   8.67973e+17
20.255   8.21659e+17
21.4614   7.77425e+17
22.7397   7.35103e+17
24.094   6.94528e+17
25.5291   6.5554e+17
27.0496   6.17985e+17
28.6607   5.81717e+17
30.3677   5.466e+17
32.1764   5.12508e+17
34.0929   4.79328e+17
36.1234   4.4696e+17
38.2749   4.15324e+17
40.5546   3.84359e+17
42.97   3.54032e+17
45.5294   3.24336e+17
48.2411   2.95301e+17
51.1143   2.66993e+17
54.1587   2.3952e+17
57.3844   2.13028e+17
60.8022   1.87701e+17
64.4236   1.63759e+17
68.2607   1.41444e+17
72.3263   1.2102e+17
76.6341   1.02751e+17
81.1984   8.69565e+16
86.0346   7.41289e+16
91.1589   6.46027e+16
96.5883   5.87578e+16
102.341   5.68985e+16
108.437   5.91354e+16
114.895   6.5234e+16
121.738   7.44649e+16
128.989   8.5544e+16
136.672   9.67341e+16
144.812   1.06186e+17
153.437   1.1242e+17
162.576   1.14821e+17
172.259   1.13792e+17
182.518   1.10425e+17
193.389   1.05885e+17
204.907   1.00943e+17
217.112   9.58845e+16
230.043   9.08898e+16
243.744   8.60664e+16
258.262   8.14113e+16
273.644   7.69584e+16
289.942   7.26727e+16
307.211   6.8536e+16
325.509   6.45421e+16
344.896   6.06955e+16
365.438   5.69945e+16
387.204   5.34293e+16
410.266   5.00118e+16
434.701   4.67336e+16
460.592   4.36083e+16
488.025   4.06335e+16
517.092   3.78047e+16
547.89   3.51159e+16
580.523   3.25786e+16
615.099   3.01807e+16
651.734   2.79231e+16
690.551   2.58033e+16
731.681   2.38149e+16
775.26   2.19572e+16
821.434   2.02221e+16
870.359   1.86027e+16
922.198   1.70991e+16
977.124   1.57044e+16
1035.32   1.44115e+16
1096.99   1.32181e+16
1162.32   1.21114e+16
1231.55   1.10914e+16
1304.9   1.01511e+16
1382.62   9.28595e+15
1464.97   8.49017e+15
1552.23   7.75907e+15
1644.68   7.08877e+15
1742.63   6.47384e+15
1846.42   5.91063e+15
1956.4   5.39444e+15
2072.92   4.92287e+15
2196.39   4.49165e+15
2327.2   4.09739e+15
2465.81   3.73724e+15
2612.68   3.40841e+15
2768.29   3.10851e+15
2933.17   2.8346e+15
3107.87   2.58466e+15
3292.97   2.3569e+15
3489.1   2.14947e+15
3696.91   1.96011e+15
3917.1   1.7877e+15
4150.4   1.63052e+15
4397.6   1.48727e+15
4659.53   1.35677e+15
4937.05   1.23784e+15
5231.1   1.12952e+15
5542.66   1.0308e+15
5872.79   9.41005e+14
6222.57   8.59114e+14
6593.19   7.845e+14
6985.88   7.1645e+14
7401.96   6.5438e+14
7842.82   5.9776e+14
8309.94   5.46073e+14
8804.88   4.98881e+14
9329.3   4.55767e+14
9884.96   4.16398e+14
10473.7   3.80408e+14
11097.5   3.47512e+14
11758.5   3.17433e+14
12458.8   2.89924e+14
13200.9   2.64766e+14
13987.1   2.41752e+14
14820.2   2.20703e+14
15702.9   2.01452e+14
16638.2   1.83845e+14
17629.1   1.6774e+14
18679.1   1.53028e+14
19791.7   1.39579e+14
20970.5   1.27292e+14
22219.5   1.16071e+14
23542.9   1.05834e+14
24945.1   9.64914e+13
26430.8   8.79794e+13
28005   8.02222e+13
29673   7.31602e+13
31440.4   6.67363e+13
33312.9   6.08979e+13
35297.1   5.55972e+13
37399.4   5.07902e+13
39626.9   4.64356e+13
41987.1   4.2501e+13
44487.8   3.89492e+13
47137.5   3.57531e+13
49945.1   3.28878e+13
52919.8   3.03313e+13
56071.7   2.80691e+13
59411.3   2.60893e+13
62949.9   2.43888e+13
66699.2   2.29788e+13
70671.8   2.18898e+13
74881   2.11948e+13
79341   2.10645e+13
84066.5   2.1949e+13
89073.5   2.54398e+13
94378.8   4.11794e+13
100000   0
