1   1.30442e+32
8.06669   2.00146e+31
15.1334   1.18005e+31
22.2001   8.48323e+30
29.2668   6.62497e+30
36.3335   5.41668e+30
43.4001   4.56063e+30
50.4668   3.91921e+30
57.5335   3.41918e+30
64.6002   3.01763e+30
71.6669   2.68761e+30
78.7336   2.41123e+30
85.8003   2.17616e+30
92.867   1.97361e+30
99.9337   1.79713e+30
107   1.64187e+30
114.067   1.50415e+30
121.134   1.3811e+30
128.2   1.27049e+30
135.267   1.1705e+30
142.334   1.07972e+30
149.401   9.9696e+29
156.467   9.21268e+29
163.534   8.5185e+29
170.601   7.8804e+29
177.667   7.2928e+29
184.734   6.75092e+29
191.801   6.25066e+29
198.867   5.78843e+29
205.934   5.36112e+29
213.001   4.96592e+29
220.067   4.60036e+29
227.134   4.26219e+29
234.201   3.94935e+29
241.267   3.65998e+29
248.334   3.39236e+29
255.401   3.1449e+29
262.468   2.89118e+29
269.534   2.64612e+29
276.601   2.42333e+29
283.668   2.22071e+29
290.734   2.03634e+29
297.801   1.86852e+29
304.868   1.7157e+29
311.934   1.57647e+29
319.001   1.44956e+29
326.068   1.33383e+29
333.134   1.22823e+29
340.201   1.13184e+29
347.268   1.04379e+29
354.335   9.63327e+28
361.401   8.89745e+28
368.468   8.22416e+28
375.535   7.60771e+28
382.601   7.04292e+28
389.668   6.52513e+28
396.735   6.0501e+28
403.801   5.61401e+28
410.868   5.21338e+28
417.935   4.84508e+28
425.001   4.50624e+28
432.068   4.1943e+28
439.135   3.9069e+28
446.202   3.64193e+28
453.268   3.39746e+28
460.335   3.17174e+28
467.402   2.96318e+28
474.468   2.77032e+28
481.535   2.59187e+28
488.602   2.42663e+28
495.668   2.27351e+28
502.735   2.13151e+28
509.802   1.99974e+28
516.868   1.87737e+28
523.935   1.76366e+28
531.002   1.65791e+28
538.068   1.55951e+28
545.135   1.46787e+28
552.202   1.38248e+28
559.269   1.30286e+28
566.335   1.22857e+28
573.402   1.1592e+28
580.469   1.09439e+28
587.535   1.03381e+28
594.602   9.77128e+27
601.669   9.24074e+27
608.735   8.74383e+27
615.802   8.27812e+27
622.869   7.8414e+27
629.935   7.43162e+27
637.002   7.04689e+27
644.069   6.68548e+27
651.136   6.34578e+27
658.202   6.0263e+27
665.269   5.72569e+27
672.336   5.44266e+27
679.402   5.17605e+27
686.469   4.92478e+27
693.536   4.68783e+27
700.602   4.46428e+27
707.669   4.25326e+27
714.736   4.05397e+27
721.802   3.86567e+27
728.869   3.68766e+27
735.936   3.5193e+27
743.003   3.35999e+27
750.069   3.20918e+27
757.136   3.06634e+27
764.203   2.931e+27
771.269   2.80271e+27
778.336   2.68104e+27
785.403   2.5656e+27
792.469   2.45603e+27
799.536   2.35198e+27
806.603   2.25313e+27
813.669   2.1592e+27
820.736   2.06989e+27
827.803   1.98495e+27
834.87   1.90412e+27
841.936   1.82719e+27
849.003   1.75393e+27
856.07   1.68415e+27
863.136   1.61765e+27
870.203   1.55426e+27
877.27   1.49381e+27
884.336   1.43614e+27
891.403   1.38111e+27
898.47   1.32858e+27
905.536   1.27841e+27
912.603   1.23048e+27
919.67   1.18469e+27
926.736   1.14091e+27
933.803   1.09906e+27
940.87   0
947.937   0
955.003   0
962.07   0
969.137   0
976.203   0
983.27   0
990.337   0
997.403   0
1004.47   0
1011.54   0
1018.6   0
1025.67   0
1032.74   0
1039.8   0
1046.87   0
1053.94   0
1061   0
1068.07   0
1075.14   0
1082.2   0
1089.27   0
1096.34   0
1103.4   0
1110.47   0
1117.54   0
1124.6   0
1131.67   0
1138.74   0
1145.8   0
1152.87   0
1159.94   0
1167   0
1174.07   0
1181.14   0
1188.2   0
1195.27   0
1202.34   0
1209.4   0
1216.47   0
1223.54   0
1230.6   0
1237.67   0
1244.74   0
1251.8   0
1258.87   0
1265.94   0
1273   0
1280.07   0
1287.14   0
1294.2   0
1301.27   0
1308.34   0
1315.4   0
1322.47   0
1329.54   0
1336.6   0
1343.67   0
1350.74   0
1357.8   0
1364.87   0
1371.94   0
1379   0
1386.07   0
1393.14   0
1400.2   0
1407.27   0
