1   5.10213e+14
1.04737   4.69182e+14
1.09699   4.31716e+14
1.14895   3.97505e+14
1.20338   3.65783e+14
1.26038   3.3664e+14
1.32009   3.09798e+14
1.38262   2.85199e+14
1.44812   2.6256e+14
1.51672   2.42071e+14
1.58857   2.23997e+14
1.66382   2.0862e+14
1.74263   1.96134e+14
1.82518   1.87105e+14
1.91164   1.82024e+14
2.0022   1.81412e+14
2.09705   1.85418e+14
2.19639   1.94233e+14
2.30043   2.07515e+14
2.4094   2.24433e+14
2.52354   2.43681e+14
2.64308   2.63128e+14
2.76829   2.80791e+14
2.89942   2.94434e+14
3.03677   3.02304e+14
3.18063   3.0351e+14
3.33129   2.98281e+14
3.4891   2.87871e+14
3.65438   2.74145e+14
3.82749   2.59032e+14
4.00881   2.43925e+14
4.19871   2.29667e+14
4.3976   2.16258e+14
4.60592   2.03794e+14
4.82411   1.92259e+14
5.05263   1.81521e+14
5.29198   1.71473e+14
5.54266   1.62409e+14
5.80523   1.53874e+14
6.08022   1.45789e+14
6.36825   1.38089e+14
6.66992   1.30741e+14
6.98588   1.23703e+14
7.31681   1.17018e+14
7.66341   1.10584e+14
8.02643   1.04439e+14
8.40665   9.85514e+13
8.80488   9.2953e+13
9.22198   8.75946e+13
9.65883   8.24816e+13
10.1164   7.76148e+13
10.5956   7.29629e+13
11.0975   6.85426e+13
11.6232   6.43504e+13
12.1738   6.03656e+13
12.7505   5.65925e+13
13.3545   5.3015e+13
13.9871   4.96359e+13
14.6497   4.64305e+13
15.3437   4.34087e+13
16.0705   4.05658e+13
16.8318   3.788e+13
17.6291   3.53541e+13
18.4642   3.29845e+13
19.3389   3.07571e+13
20.255   2.86731e+13
21.2145   2.67114e+13
22.2195   2.48777e+13
23.272   2.31623e+13
24.3744   2.15535e+13
25.5291   2.00532e+13
26.7384   1.86492e+13
28.005   1.73394e+13
29.3317   1.61189e+13
30.7211   1.49823e+13
32.1764   1.39182e+13
33.7006   1.29306e+13
35.2971   1.20083e+13
36.9691   1.11542e+13
38.7204   1.03563e+13
40.5546   9.61556e+12
42.4757   8.92698e+12
44.4878   8.28639e+12
46.5953   7.69063e+12
48.8025   7.13816e+12
51.1143   6.6236e+12
53.5357   6.14724e+12
56.0717   5.70457e+12
58.7279   5.2929e+12
61.5099   4.91158e+12
64.4236   4.55701e+12
67.4754   4.22811e+12
70.6718   3.92263e+12
74.0196   3.63889e+12
77.526   3.37577e+12
81.1984   3.13092e+12
85.0449   2.90394e+12
89.0735   2.69309e+12
93.293   2.49724e+12
97.7124   2.31592e+12
102.341   2.14788e+12
107.189   1.99329e+12
112.267   1.85165e+12
117.585   1.72053e+12
123.155   1.59889e+12
128.989   1.48594e+12
135.099   1.38118e+12
141.499   1.28396e+12
148.202   1.19365e+12
155.223   1.1098e+12
162.576   1.03195e+12
170.277   9.59626e+11
178.343   8.92411e+11
186.791   8.30034e+11
195.64   7.71978e+11
204.907   7.18037e+11
214.614   6.67882e+11
224.781   6.21279e+11
235.429   5.77849e+11
246.581   5.37504e+11
258.262   4.99927e+11
270.496   4.64959e+11
283.31   4.32377e+11
296.73   4.0206e+11
310.787   3.73822e+11
325.509   3.47529e+11
340.929   3.23048e+11
357.079   3.00227e+11
373.994   2.78998e+11
391.71   2.59215e+11
410.266   2.40792e+11
429.7   2.23647e+11
450.056   2.07671e+11
471.375   1.92797e+11
493.705   1.78963e+11
517.092   1.66086e+11
541.587   1.54109e+11
567.243   1.4297e+11
594.113   1.32617e+11
622.257   1.22997e+11
651.734   1.14055e+11
682.607   1.05755e+11
714.943   9.80435e+10
748.81   9.089e+10
784.282   8.42534e+10
821.434   7.80957e+10
860.346   7.23896e+10
901.102   6.70982e+10
943.788   6.21965e+10
988.496   5.76554e+10
1035.32   5.34506e+10
1084.37   4.95568e+10
1135.73   4.59543e+10
1189.53   4.26198e+10
1245.88   3.9536e+10
1304.9   3.6682e+10
1366.72   3.40439e+10
1431.46   3.16041e+10
1499.27   2.93491e+10
1570.29   2.72627e+10
1644.68   2.53345e+10
1722.59   2.35529e+10
1804.19   2.19055e+10
1889.65   2.03831e+10
1979.17   1.89757e+10
2072.92   1.76744e+10
2171.12   1.64722e+10
2273.97   1.53608e+10
2381.69   1.43329e+10
2494.51   1.33845e+10
2612.68   1.25065e+10
2736.44   1.16949e+10
2866.07   1.09449e+10
3001.84   1.02519e+10
3144.04   9.61175e+09
3292.97   9.02047e+09
3448.96   8.47442e+09
3612.34   7.97079e+09
3783.46   7.50647e+09
3962.69   7.07893e+09
4150.4   6.68593e+09
4347.01   6.32544e+09
4552.94   5.9954e+09
4768.61   5.69473e+09
4994.51   5.42199e+09
5231.1   5.17646e+09
5478.9   4.95768e+09
5738.44   4.76579e+09
6010.28   4.60151e+09
6294.99   4.46644e+09
6593.19   4.3634e+09
6905.51   4.29758e+09
7232.63   4.2772e+09
7575.25   4.31685e+09
7934.1   4.44368e+09
8309.94   4.71247e+09
8703.59   5.25525e+09
9115.89   6.47813e+09
9547.72   1.2251e+10
10000   0
