1   3.1752e+16
1.04737   2.94731e+16
1.09699   2.74086e+16
1.14895   2.55446e+16
1.20338   2.38268e+16
1.26038   2.22627e+16
1.32009   2.0831e+16
1.38262   1.95259e+16
1.44812   1.83181e+16
1.51672   1.72067e+16
1.58857   1.61817e+16
1.66382   1.52419e+16
1.74263   1.43644e+16
1.82518   1.35511e+16
1.91164   1.27958e+16
2.0022   1.21008e+16
2.09705   1.14437e+16
2.19639   1.08314e+16
2.30043   1.02587e+16
2.4094   9.72258e+15
2.52354   9.2305e+15
2.64308   8.74991e+15
2.76829   8.30305e+15
2.89942   7.88146e+15
3.03677   7.48284e+15
3.18063   7.10532e+15
3.33129   6.74761e+15
3.4891   6.41295e+15
3.65438   6.08784e+15
3.82749   5.7789e+15
4.00881   5.48387e+15
4.19871   5.20154e+15
4.3976   4.9309e+15
4.60592   4.67103e+15
4.82411   4.4212e+15
5.05263   4.18091e+15
5.29198   3.95403e+15
5.54266   3.72608e+15
5.80523   3.50782e+15
6.08022   3.29578e+15
6.36825   3.08935e+15
6.66992   2.88812e+15
6.98588   2.69182e+15
7.31681   2.50042e+15
7.66341   2.31417e+15
8.02643   2.13365e+15
8.40665   1.95974e+15
8.80488   1.79414e+15
9.22198   1.63979e+15
9.65883   1.49941e+15
10.1164   1.37655e+15
10.5956   1.27524e+15
11.0975   1.20082e+15
11.6232   1.15421e+15
12.1738   1.13972e+15
12.7505   1.15846e+15
13.3545   1.20915e+15
13.9871   1.28728e+15
14.6497   1.38501e+15
15.3437   1.49138e+15
16.0705   1.59345e+15
16.8318   1.6782e+15
17.6291   1.73512e+15
18.4642   1.75834e+15
19.3389   1.74802e+15
20.255   1.71002e+15
21.2145   1.65354e+15
22.2195   1.58775e+15
23.272   1.5193e+15
24.3744   1.45183e+15
25.5291   1.38612e+15
26.7384   1.32226e+15
28.005   1.26119e+15
29.3317   1.20242e+15
30.7211   1.14555e+15
32.1764   1.09195e+15
33.7006   1.04044e+15
35.2971   9.90377e+14
36.9691   9.41982e+14
38.7204   8.95078e+14
40.5546   8.495e+14
42.4757   8.05664e+14
44.4878   7.63525e+14
46.5953   7.22645e+14
48.8025   6.83262e+14
51.1143   6.4546e+14
53.5357   6.09152e+14
56.0717   5.74414e+14
58.7279   5.41037e+14
61.5099   5.09196e+14
64.4236   4.78869e+14
67.4754   4.49919e+14
70.6718   4.22388e+14
74.0196   3.9619e+14
77.526   3.71381e+14
81.1984   3.4789e+14
85.0449   3.25574e+14
89.0735   3.04547e+14
93.293   2.84669e+14
97.7124   2.65949e+14
102.341   2.48316e+14
107.189   2.31771e+14
112.267   2.16154e+14
117.585   2.01479e+14
123.155   1.87778e+14
128.989   1.74927e+14
135.099   1.62905e+14
141.499   1.5163e+14
148.202   1.41084e+14
155.223   1.31235e+14
162.576   1.22035e+14
170.277   1.1345e+14
178.343   1.05458e+14
186.791   9.80051e+13
195.64   9.10506e+13
204.907   8.45857e+13
214.614   7.85587e+13
224.781   7.29627e+13
235.429   6.77525e+13
246.581   6.2906e+13
258.262   5.83957e+13
270.496   5.42176e+13
283.31   5.03289e+13
296.73   4.67171e+13
310.787   4.33708e+13
325.509   4.02568e+13
340.929   3.73677e+13
357.079   3.46861e+13
373.994   3.21986e+13
391.71   2.98898e+13
410.266   2.7746e+13
429.7   2.57589e+13
450.056   2.39149e+13
471.375   2.22038e+13
493.705   2.06171e+13
517.092   1.91445e+13
541.587   1.77783e+13
567.243   1.65092e+13
594.113   1.53347e+13
622.257   1.42453e+13
651.734   1.32352e+13
682.607   1.2297e+13
714.943   1.14277e+13
748.81   1.06198e+13
784.282   9.87097e+12
821.434   9.17607e+12
860.346   8.53041e+12
901.102   7.93134e+12
943.788   7.3747e+12
988.496   6.85801e+12
1035.32   6.37798e+12
1084.37   5.93174e+12
1135.73   5.51741e+12
1189.53   5.13188e+12
1245.88   4.77347e+12
1304.9   4.44006e+12
1366.72   4.13005e+12
1431.46   3.84167e+12
1499.27   3.57323e+12
1570.29   3.32346e+12
1644.68   3.09093e+12
1722.59   2.87443e+12
1804.19   2.67283e+12
1889.65   2.48512e+12
1979.17   2.31035e+12
2072.92   2.14759e+12
2171.12   1.99614e+12
2273.97   1.85508e+12
2381.69   1.72377e+12
2494.51   1.60159e+12
2612.68   1.48789e+12
2736.44   1.38213e+12
2866.07   1.28378e+12
3001.84   1.19231e+12
3144.04   1.1074e+12
3292.97   1.02849e+12
3448.96   9.55293e+11
3612.34   8.87419e+11
3783.46   8.24493e+11
3962.69   7.66243e+11
4150.4   7.12346e+11
4347.01   6.62549e+11
4552.94   6.1663e+11
4768.61   5.74332e+11
4994.51   5.35463e+11
5231.1   4.99861e+11
5478.9   4.67343e+11
5738.44   4.37816e+11
6010.28   4.11212e+11
6294.99   3.87463e+11
6593.19   3.66657e+11
6905.51   3.48927e+11
7232.63   3.34656e+11
7575.25   3.24519e+11
7934.1   3.19965e+11
8309.94   3.24134e+11
8703.59   3.45092e+11
9115.89   4.08847e+11
9547.72   6.22835e+11
10000   0
