1   6.69373e+30
1.04737   6.36503e+30
1.09699   6.05446e+30
1.14895   5.76102e+30
1.20338   5.48373e+30
1.26038   5.22168e+30
1.32009   4.97398e+30
1.38262   4.73982e+30
1.44812   4.5184e+30
1.51672   4.30899e+30
1.58857   4.11089e+30
1.66382   3.92343e+30
1.74263   3.74599e+30
1.82518   3.57798e+30
1.91164   3.41886e+30
2.0022   3.26809e+30
2.09705   3.1252e+30
2.19639   2.98972e+30
2.30043   2.86121e+30
2.4094   2.73928e+30
2.52354   2.62355e+30
2.64308   2.51365e+30
2.76829   2.40926e+30
2.89942   2.31005e+30
3.03677   2.21574e+30
3.18063   2.12605e+30
3.33129   2.04071e+30
3.4891   1.9595e+30
3.65438   1.88218e+30
3.82749   1.80854e+30
4.00881   1.73838e+30
4.19871   1.67152e+30
4.3976   1.60777e+30
4.60592   1.54699e+30
4.82411   1.489e+30
5.05263   1.43367e+30
5.29198   1.38087e+30
5.54266   1.33046e+30
5.80523   1.28234e+30
6.08022   1.23638e+30
6.36825   1.19248e+30
6.66992   1.15054e+30
6.98588   1.11048e+30
7.31681   1.0722e+30
7.66341   1.03562e+30
8.02643   1.00067e+30
8.40665   9.67277e+29
8.80488   9.35365e+29
9.22198   9.04875e+29
9.65883   8.75744e+29
10.1164   8.47915e+29
10.5956   8.21334e+29
11.0975   7.95949e+29
11.6232   7.71712e+29
12.1738   7.48575e+29
12.7505   7.26494e+29
13.3545   7.05427e+29
13.9871   6.85334e+29
14.6497   6.66176e+29
15.3437   6.47916e+29
16.0705   6.30518e+29
16.8318   6.13948e+29
17.6291   5.98172e+29
18.4642   5.83159e+29
19.3389   5.68878e+29
20.255   5.55297e+29
21.2145   5.42388e+29
22.2195   5.30121e+29
23.272   5.18468e+29
24.3744   5.07401e+29
25.5291   4.96893e+29
26.7384   4.86917e+29
28.005   4.77445e+29
29.3317   4.68453e+29
30.7211   4.59912e+29
32.1764   4.51798e+29
33.7006   4.44085e+29
35.2971   4.36747e+29
36.9691   4.29759e+29
38.7204   4.23095e+29
40.5546   4.16731e+29
42.4757   4.10642e+29
44.4878   4.04804e+29
46.5953   3.99192e+29
48.8025   3.93783e+29
51.1143   3.88552e+29
53.5357   3.83478e+29
56.0717   3.78537e+29
58.7279   3.73707e+29
61.5099   3.68967e+29
64.4236   3.64295e+29
67.4754   3.59673e+29
70.6718   3.5508e+29
74.0196   3.50498e+29
77.526   3.4591e+29
81.1984   3.41298e+29
85.0449   3.36648e+29
89.0735   3.31945e+29
93.293   3.27175e+29
97.7124   3.22328e+29
102.341   3.17391e+29
107.189   3.12356e+29
112.267   3.07215e+29
117.585   3.0196e+29
123.155   2.96586e+29
128.989   2.91089e+29
135.099   2.85466e+29
141.499   2.79717e+29
148.202   2.7384e+29
155.223   2.67837e+29
162.576   2.61711e+29
170.277   2.55464e+29
178.343   2.49103e+29
186.791   2.42632e+29
195.64   2.36059e+29
204.907   2.29391e+29
214.614   2.22638e+29
224.781   2.15809e+29
235.429   2.08913e+29
246.581   2.01963e+29
258.262   1.9497e+29
270.496   1.87945e+29
283.31   1.80901e+29
296.73   1.73851e+29
310.787   1.66806e+29
325.509   1.59782e+29
340.929   1.52789e+29
357.079   1.45843e+29
373.994   1.38954e+29
391.71   1.32136e+29
410.266   1.25402e+29
429.7   1.18763e+29
450.056   1.12231e+29
471.375   1.05819e+29
493.705   9.95353e+28
517.092   9.3392e+28
541.587   8.73986e+28
567.243   8.15643e+28
594.113   7.5898e+28
622.257   7.04079e+28
651.734   6.51016e+28
682.607   5.99861e+28
714.943   5.5068e+28
748.81   5.03532e+28
784.282   4.58472e+28
821.434   4.15548e+28
860.346   3.74805e+28
901.102   3.36281e+28
943.788   3.00008e+28
988.496   2.66013e+28
1035.32   2.34315e+28
1084.37   2.04926e+28
1135.73   1.77846e+28
1189.53   1.53068e+28
1245.88   1.30567e+28
1304.9   1.10305e+28
1366.72   9.22298e+27
1431.46   7.6267e+27
1499.27   6.23254e+27
1570.29   5.02947e+27
1644.68   4.00466e+27
1722.59   3.14379e+27
1804.19   2.43129e+27
1889.65   1.85082e+27
1979.17   1.38574e+27
2072.92   1.0196e+27
2171.12   7.36627e+26
2273.97   5.22112e+26
2381.69   3.6275e+26
2494.51   2.46841e+26
2612.68   1.64384e+26
2736.44   1.07071e+26
2866.07   6.81934e+25
3001.84   4.24862e+25
3144.04   2.59351e+25
3292.97   1.55689e+25
3448.96   9.25534e+24
3612.34   5.51243e+24
3783.46   3.34512e+24
3962.69   2.10946e+24
4150.4   1.40513e+24
4347.01   9.93948e+23
4552.94   7.40751e+23
4768.61   5.72575e+23
4994.51   4.51858e+23
5231.1   3.599e+23
5478.9   2.87362e+23
5738.44   2.29228e+23
6010.28   1.82395e+23
6294.99   6.3449e+22
6593.19   3.08476e+22
6905.51   1.41939e+22
7232.63   6.48711e+21
7575.25   3.02585e+21
7934.1   1.45876e+21
8309.94   7.30655e+20
8703.59   3.80874e+20
9115.89   2.06655e+20
9547.72   1.16639e+20
10000   4.85664e+23
