1   2.46723e+26
1.04737   2.36094e+26
1.09699   2.2604e+26
1.14895   2.16529e+26
1.20338   2.07527e+26
1.26038   1.99006e+26
1.32009   1.90935e+26
1.38262   1.83288e+26
1.44812   1.76039e+26
1.51672   1.69163e+26
1.58857   1.6264e+26
1.66382   1.56445e+26
1.74263   1.50561e+26
1.82518   1.44968e+26
1.91164   1.39647e+26
2.0022   1.34584e+26
2.09705   1.29761e+26
2.19639   1.25165e+26
2.30043   1.20783e+26
2.4094   1.166e+26
2.52354   1.12606e+26
2.64308   1.0879e+26
2.76829   1.0514e+26
2.89942   1.01647e+26
3.03677   9.83013e+25
3.18063   9.50944e+25
3.33129   9.20176e+25
3.4891   8.90627e+25
3.65438   8.62216e+25
3.82749   8.34865e+25
4.00881   8.08494e+25
4.19871   7.83023e+25
4.3976   7.5837e+25
4.60592   7.34451e+25
4.82411   7.11177e+25
5.05263   6.88452e+25
5.29198   6.66174e+25
5.54266   6.44237e+25
5.80523   6.22522e+25
6.08022   6.00905e+25
6.36825   5.79254e+25
6.66992   5.57432e+25
6.98588   5.35298e+25
7.31681   5.12714e+25
7.66341   4.89549e+25
8.02643   4.65693e+25
8.40665   4.41058e+25
8.80488   4.15599e+25
9.22198   3.89322e+25
9.65883   3.62292e+25
10.1164   3.34648e+25
10.5956   3.06598e+25
11.0975   2.78419e+25
11.6232   2.50442e+25
12.1738   2.23035e+25
12.7505   1.96576e+25
13.3545   1.71426e+25
13.9871   1.47898e+25
14.6497   1.26242e+25
15.3437   1.06628e+25
16.0705   8.9138e+24
16.8318   7.37768e+24
17.6291   6.04767e+24
18.4642   4.91148e+24
19.3389   3.95293e+24
20.255   3.15354e+24
21.2145   2.49394e+24
22.2195   1.95496e+24
23.272   1.51849e+24
24.3744   1.16794e+24
25.5291   8.88551e+23
26.7384   6.67467e+23
28.005   2.31616e+23
29.3317   1.05067e+23
30.7211   4.43354e+22
32.1764   1.83359e+22
33.7006   7.65954e+21
35.2971   3.27777e+21
36.9691   1.44507e+21
38.7204   6.5752e+20
40.5546   3.08774e+20
42.4757   1.49543e+20
44.4878   7.46144e+19
46.5953   3.83091e+19
48.8025   2.02149e+19
51.1143   1.095e+19
53.5357   6.08164e+18
56.0717   3.45941e+18
58.7279   2.01323e+18
61.5099   1.1974e+18
64.4236   7.2713e+17
67.4754   4.50404e+17
70.6718   2.84326e+17
74.0196   1.82759e+17
77.526   1.19518e+17
81.1984   7.9457e+16
85.0449   5.36608e+16
89.0735   3.67867e+16
93.293   2.55822e+16
97.7124   1.80349e+16
102.341   1.28809e+16
107.189   9.31486e+15
112.267   6.81641e+15
117.585   5.04487e+15
123.155   3.77424e+15
128.989   2.85287e+15
135.099   2.1777e+15
141.499   1.67796e+15
148.202   1.30451e+15
155.223   1.02285e+15
162.576   8.0855e+14
170.277   6.44118e+14
178.343   5.16931e+14
186.791   4.17791e+14
195.64   3.39941e+14
204.907   2.78375e+14
214.614   2.29355e+14
224.781   1.90071e+14
235.429   1.58393e+14
246.581   1.32695e+14
258.262   1.11729e+14
270.496   9.45298e+13
283.31   8.03462e+13
296.73   6.85903e+13
310.787   5.87995e+13
325.509   5.06072e+13
340.929   4.37222e+13
357.079   3.79109e+13
373.994   3.29859e+13
391.71   2.87956e+13
410.266   2.5217e+13
429.7   2.21496e+13
450.056   1.95113e+13
471.375   1.72345e+13
493.705   1.52633e+13
517.092   1.35515e+13
541.587   1.20604e+13
567.243   1.07579e+13
594.113   9.61712e+12
622.257   8.59233e+12
651.734   7.71095e+12
682.607   6.93308e+12
714.943   6.24493e+12
748.81   5.63476e+12
784.282   5.09255e+12
821.434   4.6097e+12
860.346   4.1788e+12
901.102   3.7935e+12
943.788   3.44831e+12
988.496   3.13846e+12
1035.32   2.85983e+12
1084.37   2.60883e+12
1135.73   2.38233e+12
1189.53   2.17762e+12
1245.88   1.99229e+12
1304.9   1.82427e+12
1366.72   1.67172e+12
1431.46   1.53301e+12
1499.27   1.40674e+12
1570.29   1.29165e+12
1644.68   1.18662e+12
1722.59   1.09067e+12
1804.19   1.00293e+12
1889.65   9.22632e+11
1979.17   8.49073e+11
2072.92   7.81638e+11
2171.12   7.19774e+11
2273.97   6.63216e+11
2381.69   6.11064e+11
2494.51   5.63152e+11
2612.68   5.19119e+11
2736.44   4.78635e+11
2866.07   4.41411e+11
3001.84   4.07178e+11
3144.04   3.75693e+11
3292.97   3.46735e+11
3448.96   3.20101e+11
3612.34   2.95608e+11
3783.46   2.7309e+11
3962.69   2.52392e+11
4150.4   2.33374e+11
4347.01   2.15905e+11
4552.94   1.99869e+11
4768.61   1.85158e+11
4994.51   1.71673e+11
5231.1   1.59322e+11
5478.9   1.48024e+11
5738.44   1.377e+11
6010.28   1.28281e+11
6294.99   1.19704e+11
6593.19   1.11902e+11
6905.51   1.04815e+11
7232.63   9.83663e+10
7575.25   9.24477e+10
7934.1   8.68552e+10
8309.94   8.10941e+10
8703.59   7.36228e+10
9115.89   5.81369e+10
9547.72   0.011001
10000   8.84082e+11
