1   1.64441e+24
1.04737   1.55175e+24
1.09699   1.46309e+24
1.14895   1.37808e+24
1.20338   1.29634e+24
1.26038   1.21754e+24
1.32009   1.14133e+24
1.38262   1.06741e+24
1.44812   9.95502e+23
1.51672   9.25383e+23
1.58857   8.56874e+23
1.66382   7.89865e+23
1.74263   7.24325e+23
1.82518   6.60304e+23
1.91164   5.97946e+23
2.0022   5.37479e+23
2.09705   4.79205e+23
2.19639   4.23485e+23
2.30043   3.70704e+23
2.4094   3.21247e+23
2.52354   2.75454e+23
2.64308   2.33598e+23
2.76829   1.95854e+23
2.89942   1.62288e+23
3.03677   1.3285e+23
3.18063   1.07389e+23
3.33129   8.56641e+22
3.4891   6.73679e+22
3.65438   5.21521e+22
3.82749   1.80235e+22
4.00881   8.23742e+21
4.19871   3.49696e+21
4.3976   1.45508e+21
4.60592   6.11722e+20
4.82411   2.63475e+20
5.05263   1.16905e+20
5.29198   5.35258e+19
5.54266   2.52882e+19
5.80523   1.23186e+19
6.08022   6.18063e+18
6.36825   3.19022e+18
6.66992   1.69199e+18
6.98588   9.20975e+17
7.31681   5.13886e+17
7.66341   2.93611e+17
8.02643   1.71591e+17
8.40665   1.02469e+17
8.80488   6.24648e+16
9.22198   3.88346e+16
9.65883   2.4601e+16
10.1164   1.5866e+16
10.5956   1.04089e+16
11.0975   6.94108e+15
11.6232   4.70124e+15
12.1738   3.23186e+15
12.7505   2.25346e+15
13.3545   1.59267e+15
13.9871   1.14027e+15
14.6497   8.26501e+14
15.3437   6.06158e+14
16.0705   4.49574e+14
16.8318   3.37028e+14
17.6291   2.55251e+14
18.4642   1.95209e+14
19.3389   1.50685e+14
20.255   1.17353e+14
21.2145   9.21714e+13
22.2195   7.29801e+13
23.272   5.82318e+13
24.3744   4.68069e+13
25.5291   3.78885e+13
26.7384   3.08756e+13
28.005   2.53222e+13
29.3317   2.08949e+13
30.7211   1.73424e+13
32.1764   1.44744e+13
33.7006   1.21453e+13
35.2971   1.02431e+13
36.9691   8.68102e+12
38.7204   7.39167e+12
40.5546   6.32212e+12
42.4757   5.43066e+12
44.4878   4.68426e+12
46.5953   4.05661e+12
48.8025   3.52661e+12
51.1143   3.0773e+12
53.5357   2.69498e+12
56.0717   2.36848e+12
58.7279   2.08871e+12
61.5099   1.84817e+12
64.4236   1.6407e+12
67.4754   1.46116e+12
70.6718   1.30526e+12
74.0196   1.16941e+12
77.526   1.05064e+12
81.1984   9.46497e+11
85.0449   7.68885e+11
89.0735   6.90251e+11
93.293   6.20819e+11
97.7124   5.59367e+11
102.341   5.04855e+11
107.189   4.56395e+11
112.267   4.13221e+11
117.585   3.74679e+11
123.155   3.40201e+11
128.989   3.09299e+11
135.099   2.81552e+11
141.499   2.5659e+11
148.202   2.34096e+11
155.223   2.13792e+11
162.576   1.95434e+11
170.277   1.78809e+11
178.343   1.63731e+11
186.791   1.50037e+11
195.64   1.37582e+11
204.907   1.2624e+11
214.614   1.15899e+11
224.781   1.06459e+11
235.429   9.78335e+10
246.581   8.9943e+10
258.262   8.27189e+10
270.496   7.60989e+10
283.31   7.00282e+10
296.73   6.44572e+10
310.787   5.93622e+10
325.509   5.4662e+10
340.929   5.03421e+10
357.079   4.63697e+10
373.994   4.27156e+10
391.71   3.93536e+10
410.266   3.62596e+10
429.7   3.34117e+10
450.056   3.07898e+10
471.375   2.83759e+10
493.705   2.61535e+10
517.092   2.41071e+10
541.587   2.22229e+10
567.243   2.0488e+10
594.113   1.88906e+10
622.257   1.74199e+10
651.734   1.6066e+10
682.607   1.48196e+10
714.943   1.36723e+10
748.81   1.26163e+10
784.282   1.16444e+10
821.434   1.075e+10
860.346   9.92678e+09
901.102   9.16916e+09
943.788   8.47202e+09
988.496   7.83043e+09
1035.32   7.24001e+09
1084.37   6.69667e+09
1135.73   6.19662e+09
1189.53   5.73636e+09
1245.88   5.31275e+09
1304.9   4.92283e+09
1366.72   4.56383e+09
1431.46   4.23327e+09
1499.27   3.92889e+09
1570.29   3.64853e+09
1644.68   3.39029e+09
1722.59   3.1523e+09
1804.19   2.93301e+09
1889.65   2.73085e+09
1979.17   2.54449e+09
2072.92   2.37265e+09
2171.12   2.21416e+09
2273.97   2.06797e+09
2381.69   1.93309e+09
2494.51   1.80863e+09
2612.68   1.69376e+09
2736.44   1.58775e+09
2866.07   1.4899e+09
3001.84   1.39959e+09
3144.04   1.31626e+09
3292.97   1.23936e+09
3448.96   1.16843e+09
3612.34   1.10303e+09
3783.46   1.04277e+09
3962.69   9.8731e+08
4150.4   9.36315e+08
4347.01   8.8951e+08
4552.94   8.46644e+08
4768.61   8.07495e+08
4994.51   7.71875e+08
5231.1   7.39637e+08
5478.9   7.10657e+08
5738.44   6.84853e+08
6010.28   6.62192e+08
6294.99   6.42669e+08
6593.19   6.26353e+08
6905.51   6.1337e+08
7232.63   6.03911e+08
7575.25   5.98202e+08
7934.1   5.96377e+08
8309.94   5.97867e+08
8703.59   5.98562e+08
9115.89   5.76294e+08
9547.72   0.000471592
10000   9.15476e+09
