1   5.96113e+33
33.6154   2.66597e+32
66.2308   1.35403e+32
98.8462   8.62596e+31
131.462   6.09577e+31
164.077   4.58401e+31
196.692   3.59531e+31
229.308   2.90732e+31
261.923   2.40612e+31
294.539   2.02781e+31
327.154   1.73403e+31
359.769   1.5005e+31
392.385   1.31121e+31
425   1.15519e+31
457.616   1.02476e+31
490.231   9.14358e+30
522.846   8.19892e+30
555.462   7.38293e+30
588.077   6.67222e+30
620.693   6.04865e+30
653.308   5.49801e+30
685.924   5.00901e+30
718.539   4.5726e+30
751.154   4.18141e+30
783.77   3.82945e+30
816.385   3.51172e+30
849.001   3.22408e+30
881.616   2.96303e+30
914.231   2.72562e+30
946.847   2.5093e+30
979.462   2.3119e+30
1012.08   2.13151e+30
1044.69   1.96648e+30
1077.31   1.81535e+30
1109.92   1.67682e+30
1142.54   1.54976e+30
1175.15   1.43313e+30
1207.77   1.31629e+30
1240.39   1.20246e+30
1273   1.09946e+30
1305.62   1.00618e+30
1338.23   9.21622e+29
1370.85   8.44902e+29
1403.46   7.75234e+29
1436.08   7.1192e+29
1468.69   6.54332e+29
1501.31   6.01912e+29
1533.92   5.54159e+29
1566.54   5.10622e+29
1599.15   4.709e+29
1631.77   4.34629e+29
1664.39   4.01485e+29
1697   3.71174e+29
1729.62   3.43433e+29
1762.23   3.18024e+29
1794.85   2.94734e+29
1827.46   2.7337e+29
1860.08   2.53756e+29
1892.69   2.35736e+29
1925.31   2.19168e+29
1957.92   2.03923e+29
1990.54   1.89884e+29
2023.16   1.76946e+29
2055.77   1.65014e+29
2088.39   1.54002e+29
2121   1.4383e+29
2153.62   1.34428e+29
2186.23   1.25731e+29
2218.85   1.1768e+29
2251.46   1.10222e+29
2284.08   1.03307e+29
2316.69   9.68928e+28
2349.31   9.09376e+28
2381.92   8.54049e+28
2414.54   8.02613e+28
2447.16   7.54759e+28
2479.77   7.10209e+28
2512.39   6.68706e+28
2545   6.30015e+28
2577.62   5.93923e+28
2610.23   5.60233e+28
2642.85   5.28764e+28
2675.46   4.99351e+28
2708.08   4.71843e+28
2740.69   4.461e+28
2773.31   4.21994e+28
2805.92   3.99408e+28
2838.54   3.78232e+28
2871.16   3.58368e+28
2903.77   3.39723e+28
2936.39   3.22211e+28
2969   3.05756e+28
3001.62   2.90284e+28
3034.23   2.75729e+28
3066.85   2.62029e+28
3099.46   2.49127e+28
3132.08   2.3697e+28
3164.69   2.25509e+28
3197.31   2.14698e+28
3229.93   2.04496e+28
3262.54   1.94863e+28
3295.16   1.85764e+28
3327.77   1.77164e+28
3360.39   1.69032e+28
3393   1.6134e+28
3425.62   1.54059e+28
3458.23   1.47165e+28
3490.85   1.40634e+28
3523.46   1.34445e+28
3556.08   1.28577e+28
3588.69   1.23011e+28
3621.31   1.17728e+28
3653.93   1.12714e+28
3686.54   1.07951e+28
3719.16   1.03426e+28
3751.77   9.91244e+27
3784.39   9.50342e+27
3817   9.11434e+27
3849.62   8.74407e+27
3882.23   8.39158e+27
3914.85   8.05588e+27
3947.46   7.73605e+27
3980.08   7.43123e+27
4012.69   7.14062e+27
4045.31   6.86345e+27
4077.93   6.59901e+27
4110.54   6.34662e+27
4143.16   6.10566e+27
4175.77   5.87553e+27
4208.39   5.65567e+27
4241   5.44555e+27
4273.62   5.24467e+27
4306.23   5.05257e+27
4338.85   0
4371.46   0
4404.08   0
4436.7   0
4469.31   0
4501.93   0
4534.54   0
4567.16   0
4599.77   0
4632.39   0
4665   0
4697.62   0
4730.23   0
4762.85   0
4795.46   0
4828.08   0
4860.7   0
4893.31   0
4925.93   0
4958.54   0
4991.16   0
5023.77   0
5056.39   0
5089   0
5121.62   0
5154.23   0
5186.85   0
5219.46   0
5252.08   0
5284.7   0
5317.31   0
5349.93   0
5382.54   0
5415.16   0
5447.77   0
5480.39   0
5513   0
5545.62   0
5578.23   0
5610.85   0
5643.47   0
5676.08   0
5708.7   0
5741.31   0
5773.93   0
5806.54   0
5839.16   0
5871.77   0
5904.39   0
5937   0
5969.62   0
6002.23   0
6034.85   0
6067.47   0
6100.08   0
6132.7   0
6165.31   0
6197.93   0
6230.54   0
6263.16   0
6295.77   0
6328.39   0
6361   0
6393.62   0
6426.23   0
6458.85   0
6491.47   0
