1   7.91589e+25
1.34673   5.64516e+25
1.69347   4.39442e+25
2.0402   3.60812e+25
2.38693   3.06941e+25
2.73367   2.67748e+25
3.0804   2.37944e+25
3.42714   2.145e+25
3.77387   1.95561e+25
4.1206   1.79927e+25
4.46734   1.66791e+25
4.81407   1.55588e+25
5.1608   1.45911e+25
5.50754   1.37463e+25
5.85427   1.30016e+25
6.20101   1.23398e+25
6.54774   1.17473e+25
6.89447   1.12134e+25
7.24121   1.07294e+25
7.58794   1.02883e+25
7.93467   9.88451e+24
8.28141   9.51314e+24
8.62814   9.17025e+24
8.97487   8.85248e+24
9.32161   8.55698e+24
9.66834   8.28134e+24
10.0151   8.02345e+24
10.3618   7.78151e+24
10.7085   7.55396e+24
11.0553   7.33941e+24
11.402   7.13667e+24
11.7487   6.94468e+24
12.0955   6.76249e+24
12.4422   6.58929e+24
12.7889   6.42431e+24
13.1357   6.2669e+24
13.4824   6.11646e+24
13.8291   5.97246e+24
14.1759   5.83442e+24
14.5226   5.7019e+24
14.8693   5.57449e+24
15.2161   5.45185e+24
15.5628   5.33365e+24
15.9095   5.21958e+24
16.2563   5.10938e+24
16.603   5.00279e+24
16.9497   4.89959e+24
17.2965   4.79957e+24
17.6432   4.70253e+24
17.9899   4.6083e+24
18.3367   4.5167e+24
18.6834   4.42761e+24
19.0302   4.34086e+24
19.3769   4.25634e+24
19.7236   4.17392e+24
20.0704   4.0935e+24
20.4171   4.01497e+24
20.7638   3.93824e+24
21.1106   3.86323e+24
21.4573   3.78985e+24
21.804   3.71802e+24
22.1508   3.64768e+24
22.4975   3.57876e+24
22.8442   3.51121e+24
23.191   3.44496e+24
23.5377   3.37998e+24
23.8844   3.3162e+24
24.2312   3.25359e+24
24.5779   3.1921e+24
24.9246   3.1317e+24
25.2714   3.07236e+24
25.6181   3.01403e+24
25.9648   2.95669e+24
26.3116   2.90032e+24
26.6583   2.84489e+24
27.005   2.79037e+24
27.3518   2.73674e+24
27.6985   2.68399e+24
28.0452   2.63209e+24
28.392   2.58102e+24
28.7387   2.53078e+24
29.0854   2.48134e+24
29.4322   2.43269e+24
29.7789   2.38482e+24
30.1256   2.33772e+24
30.4724   2.29138e+24
30.8191   2.24578e+24
31.1658   2.20092e+24
31.5126   2.15678e+24
31.8593   2.11337e+24
32.206   2.07066e+24
32.5528   2.02866e+24
32.8995   1.98735e+24
33.2462   1.94673e+24
33.593   1.90665e+24
33.9397   1.85783e+24
34.2864   1.81021e+24
34.6332   1.76377e+24
34.9799   1.71848e+24
35.3266   1.67431e+24
35.6734   1.63124e+24
36.0201   1.58924e+24
36.3668   1.54828e+24
36.7136   1.50835e+24
37.0603   1.46942e+24
37.407   1.43146e+24
37.7538   1.39446e+24
38.1005   1.35838e+24
38.4472   1.32322e+24
38.794   1.28895e+24
39.1407   1.25555e+24
39.4874   1.223e+24
39.8342   1.19128e+24
40.1809   1.16037e+24
40.5276   1.13026e+24
40.8744   1.10092e+24
41.2211   1.07234e+24
41.5678   1.04449e+24
41.9146   1.01737e+24
42.2613   9.90954e+23
42.608   9.65226e+23
42.9548   9.4017e+23
43.3015   9.15769e+23
43.6482   8.9201e+23
43.995   8.68875e+23
44.3417   8.4635e+23
44.6884   8.24421e+23
45.0352   8.03071e+23
45.3819   7.82288e+23
45.7286   7.62058e+23
46.0754   7.42365e+23
46.4221   7.23198e+23
46.7688   7.04543e+23
47.1156   6.86386e+23
47.4623   6.68716e+23
47.809   6.5152e+23
48.1558   6.34785e+23
48.5025   6.18501e+23
48.8492   6.02654e+23
49.196   5.87235e+23
49.5427   5.72231e+23
49.8894   5.57632e+23
50.2362   5.43427e+23
50.5829   5.29606e+23
50.9296   5.16158e+23
51.2764   5.03074e+23
51.6231   4.90344e+23
51.9698   4.77958e+23
52.3166   4.65907e+23
52.6633   4.54183e+23
53.0101   4.42775e+23
53.3568   4.31677e+23
53.7035   4.20878e+23
54.0503   4.10372e+23
54.397   4.0015e+23
54.7437   3.90204e+23
55.0905   3.80527e+23
55.4372   3.7111e+23
55.7839   3.61948e+23
56.1307   3.53034e+23
56.4774   3.44359e+23
56.8241   3.35918e+23
57.1709   3.27703e+23
57.5176   3.1971e+23
57.8643   3.11931e+23
58.2111   3.04361e+23
58.5578   2.96993e+23
58.9045   2.89823e+23
59.2513   2.82844e+23
59.598   2.76051e+23
59.9447   2.6944e+23
60.2915   2.63004e+23
60.6382   2.56739e+23
60.9849   2.50641e+23
61.3317   2.44704e+23
61.6784   2.38923e+23
62.0251   2.33296e+23
62.3719   2.27817e+23
62.7186   2.22482e+23
63.0653   2.17287e+23
63.4121   2.12228e+23
63.7588   2.07302e+23
64.1055   2.02504e+23
64.4523   1.97832e+23
64.799   1.9328e+23
65.1457   1.88847e+23
65.4925   1.84529e+23
65.8392   1.80323e+23
66.1859   1.76225e+23
66.5327   1.72232e+23
66.8794   1.68342e+23
67.2261   1.64552e+23
67.5729   1.60858e+23
67.9196   1.57259e+23
68.2663   1.53751e+23
68.6131   1.50332e+23
68.9598   1.47e+23
69.3065   1.43753e+23
69.6533   1.40587e+23
70   1.375e+23
