1   3.47841e+32
51.2462   1.03275e+31
101.492   4.88027e+30
151.739   2.96607e+30
201.985   2.02965e+30
252.231   1.49167e+30
302.477   1.15046e+30
352.724   9.18777e+29
402.97   7.53377e+29
453.216   6.30648e+29
503.462   5.36741e+29
553.709   4.63062e+29
603.955   4.04035e+29
654.201   3.55902e+29
704.447   3.16054e+29
754.693   2.82626e+29
804.94   2.5426e+29
855.186   2.29943e+29
905.432   2.08907e+29
955.678   1.90562e+29
1005.92   1.74447e+29
1056.17   1.60198e+29
1106.42   1.47523e+29
1156.66   1.36189e+29
1206.91   1.26004e+29
1257.16   1.16811e+29
1307.4   1.08481e+29
1357.65   1.00904e+29
1407.89   9.3989e+28
1458.14   8.766e+28
1508.39   8.18511e+28
1558.63   7.65064e+28
1608.88   7.15776e+28
1659.13   6.70233e+28
1709.37   6.28073e+28
1759.62   5.88979e+28
1809.86   5.52674e+28
1860.11   5.18915e+28
1910.36   4.87485e+28
1960.6   4.58191e+28
2010.85   4.30863e+28
2061.1   4.05345e+28
2111.34   3.81499e+28
2161.59   3.592e+28
2211.83   3.38334e+28
2262.08   3.18798e+28
2312.33   3.00498e+28
2362.57   2.83346e+28
2412.82   2.67105e+28
2463.07   2.49447e+28
2513.31   2.33081e+28
2563.56   2.17905e+28
2613.8   2.03822e+28
2664.05   1.90747e+28
2714.3   1.78601e+28
2764.54   1.67312e+28
2814.79   1.56814e+28
2865.04   1.47047e+28
2915.28   1.37955e+28
2965.53   1.29487e+28
3015.77   1.21598e+28
3066.02   1.14243e+28
3116.27   1.07385e+28
3166.51   1.00985e+28
3216.76   9.5012e+27
3267.01   8.94339e+27
3317.25   8.42225e+27
3367.5   7.93515e+27
3417.74   7.47968e+27
3467.99   7.05359e+27
3518.24   6.65481e+27
3568.48   6.28144e+27
3618.73   5.9317e+27
3668.97   5.60395e+27
3719.22   5.29669e+27
3769.47   5.0085e+27
3819.71   4.73808e+27
3869.96   4.48424e+27
3920.21   4.24585e+27
3970.45   4.02187e+27
4020.7   3.81135e+27
4070.94   3.6134e+27
4121.19   3.42717e+27
4171.44   3.25192e+27
4221.68   3.08691e+27
4271.93   2.93148e+27
4322.18   2.78503e+27
4372.42   2.64696e+27
4422.67   2.51676e+27
4472.91   2.39391e+27
4523.16   2.27796e+27
4573.41   2.16848e+27
4623.65   2.06505e+27
4673.9   1.96732e+27
4724.15   1.87492e+27
4774.39   1.78754e+27
4824.64   1.70486e+27
4874.88   1.6266e+27
4925.13   1.5525e+27
4975.38   1.48232e+27
5025.62   1.41581e+27
5075.87   1.35276e+27
5126.12   1.29297e+27
5176.36   1.23624e+27
5226.61   1.18241e+27
5276.85   1.13131e+27
5327.1   1.08277e+27
5377.35   1.03666e+27
5427.59   9.9284e+26
5477.84   9.51176e+26
5528.09   9.11549e+26
5578.33   8.73849e+26
5628.58   8.37969e+26
5678.82   8.03809e+26
5729.07   7.71276e+26
5779.32   7.40282e+26
5829.56   7.10744e+26
5879.81   6.82586e+26
5930.06   6.55733e+26
5980.3   6.30116e+26
6030.55   6.05673e+26
6080.79   5.8234e+26
6131.04   5.60061e+26
6181.29   5.38781e+26
6231.53   5.1845e+26
6281.78   4.9902e+26
6332.03   4.80444e+26
6382.27   4.62681e+26
6432.52   4.45689e+26
6482.76   4.2943e+26
6533.01   4.13869e+26
6583.26   3.98971e+26
6633.5   3.84703e+26
6683.75   3.71036e+26
6733.99   3.57941e+26
6784.24   3.45389e+26
6834.49   3.33356e+26
6884.73   3.21817e+26
6934.98   3.10748e+26
6985.23   3.00129e+26
7035.47   2.89937e+26
7085.72   2.80153e+26
7135.96   2.70758e+26
7186.21   2.61735e+26
7236.46   2.53067e+26
7286.7   2.44738e+26
7336.95   2.36733e+26
7387.2   2.29036e+26
7437.44   2.21636e+26
7487.69   2.14517e+26
7537.93   2.07669e+26
7588.18   2.01079e+26
7638.43   1.94737e+26
7688.67   1.88631e+26
7738.92   1.82751e+26
7789.17   1.77088e+26
7839.41   1.71633e+26
7889.66   1.66376e+26
7939.9   1.6131e+26
7990.15   1.56427e+26
8040.4   1.51718e+26
8090.64   1.47177e+26
8140.89   1.42798e+26
8191.14   1.38572e+26
8241.38   1.34495e+26
8291.63   1.3056e+26
8341.87   1.26761e+26
8392.12   1.23093e+26
8442.37   1.19551e+26
8492.61   1.1613e+26
8542.86   1.12825e+26
8593.11   1.09631e+26
8643.35   1.06545e+26
8693.6   1.03562e+26
8743.84   1.00677e+26
8794.09   0
8844.34   0
8894.58   0
8944.83   0
8995.08   0
9045.32   0
9095.57   0
9145.81   0
9196.06   0
9246.31   0
9296.55   0
9346.8   0
9397.05   0
9447.29   0
9497.54   0
9547.78   0
9598.03   0
9648.28   0
9698.52   0
9748.77   0
9799.02   0
9849.26   0
9899.51   0
9949.75   0
10000   0
