1   1.10237e+27
1.04737   1.05343e+27
1.09699   1.00729e+27
1.14895   9.63793e+26
1.20338   9.22781e+26
1.26038   8.84106e+26
1.32009   8.47629e+26
1.38262   8.13219e+26
1.44812   7.8075e+26
1.51672   7.50103e+26
1.58857   7.21168e+26
1.66382   6.93838e+26
1.74263   6.68014e+26
1.82518   6.43602e+26
1.91164   6.20513e+26
2.0022   5.98664e+26
2.09705   5.77977e+26
2.19639   5.58377e+26
2.30043   5.39794e+26
2.4094   5.22165e+26
2.52354   5.05426e+26
2.64308   4.89522e+26
2.76829   4.74397e+26
2.89942   4.6e+26
3.03677   4.46286e+26
3.18063   4.33208e+26
3.33129   4.20726e+26
3.4891   4.088e+26
3.65438   3.97395e+26
3.82749   3.86476e+26
4.00881   3.76012e+26
4.19871   3.65973e+26
4.3976   3.56332e+26
4.60592   3.47064e+26
4.82411   3.38143e+26
5.05263   3.29548e+26
5.29198   3.21259e+26
5.54266   3.13254e+26
5.80523   3.05517e+26
6.08022   2.98028e+26
6.36825   2.90772e+26
6.66992   2.83731e+26
6.98588   2.7689e+26
7.31681   2.70231e+26
7.66341   2.63739e+26
8.02643   2.57396e+26
8.40665   2.51183e+26
8.80488   2.4508e+26
9.22198   2.39065e+26
9.65883   2.33114e+26
10.1164   2.27201e+26
10.5956   2.21294e+26
11.0975   2.1536e+26
11.6232   2.09362e+26
12.1738   2.03258e+26
12.7505   1.97005e+26
13.3545   1.90555e+26
13.9871   1.83861e+26
14.6497   1.76875e+26
15.3437   1.69555e+26
16.0705   1.61863e+26
16.8318   1.53776e+26
17.6291   1.45283e+26
18.4642   1.36398e+26
19.3389   1.27156e+26
20.255   1.17619e+26
21.2145   1.07877e+26
22.2195   9.80436e+25
23.272   8.82501e+25
24.3744   7.86393e+25
25.5291   6.93542e+25
26.7384   6.05281e+25
28.005   5.22754e+25
29.3317   4.46842e+25
30.7211   3.78128e+25
32.1764   3.16886e+25
33.7006   2.63102e+25
35.2971   2.16519e+25
36.9691   1.76691e+25
38.7204   1.43042e+25
40.5546   1.14924e+25
42.4757   9.16622e+24
44.4878   7.25921e+24
46.5953   5.7088e+24
48.8025   4.45785e+24
51.1143   3.45553e+24
53.5357   2.65756e+24
56.0717   2.02609e+24
58.7279   1.52919e+24
61.5099   1.14029e+24
64.4236   3.50393e+23
67.4754   1.55108e+23
70.6718   6.48168e+22
74.0196   2.67924e+22
77.526   1.1237e+22
81.1984   4.83709e+21
85.0449   2.14663e+21
89.0735   9.83319e+20
93.293   4.6484e+20
97.7124   2.26579e+20
102.341   1.13753e+20
107.189   5.87508e+19
112.267   3.11778e+19
117.585   1.69802e+19
123.155   9.47974e+18
128.989   5.41907e+18
135.099   3.16857e+18
141.499   1.89307e+18
148.202   1.15454e+18
155.223   7.18091e+17
162.576   4.55087e+17
170.277   2.93616e+17
178.343   1.927e+17
186.791   1.28547e+17
195.64   8.70956e+16
204.907   5.98931e+16
214.614   4.17742e+16
224.781   2.95332e+16
235.429   2.11501e+16
246.581   1.53342e+16
258.262   1.12488e+16
270.496   8.3448e+15
283.31   6.25702e+15
296.73   4.73963e+15
310.787   3.6253e+15
325.509   2.79879e+15
340.929   2.17991e+15
357.079   1.71226e+15
373.994   1.35579e+15
391.71   1.0818e+15
410.266   8.69511e+14
429.7   7.03774e+14
450.056   5.73428e+14
471.375   4.70196e+14
493.705   3.87887e+14
517.092   3.21835e+14
541.587   2.68504e+14
567.243   2.25186e+14
594.113   1.89804e+14
622.257   1.60745e+14
651.734   1.36754e+14
682.607   1.16849e+14
714.943   1.00255e+14
748.81   8.63568e+13
784.282   7.46654e+13
821.434   6.47886e+13
860.346   5.64108e+13
901.102   4.92769e+13
943.788   4.31794e+13
988.496   3.79491e+13
1035.32   3.3447e+13
1084.37   2.9559e+13
1135.73   2.61907e+13
1189.53   2.32637e+13
1245.88   2.07126e+13
1304.9   1.8483e+13
1366.72   1.6529e+13
1431.46   1.48007e+13
1499.27   1.32888e+13
1570.29   1.19537e+13
1644.68   1.07721e+13
1722.59   9.72393e+12
1804.19   8.79207e+12
1889.65   7.96189e+12
1979.17   7.22077e+12
2072.92   6.55784e+12
2171.12   5.9637e+12
2273.97   5.43024e+12
2381.69   4.9504e+12
2494.51   4.51805e+12
2612.68   4.12784e+12
2736.44   3.7751e+12
2866.07   3.45574e+12
3001.84   3.16619e+12
3144.04   2.9033e+12
3292.97   2.66432e+12
3448.96   2.44681e+12
3612.34   2.24862e+12
3783.46   2.06784e+12
3962.69   1.90281e+12
4150.4   1.75201e+12
4347.01   1.61413e+12
4552.94   1.48797e+12
4768.61   1.37248e+12
4994.51   1.2667e+12
5231.1   1.17019e+12
5478.9   1.08135e+12
5738.44   9.99869e+11
6010.28   9.25076e+11
6294.99   8.56289e+11
6593.19   7.92799e+11
6905.51   7.33762e+11
7232.63   6.78027e+11
7575.25   6.23733e+11
7934.1   5.67404e+11
8309.94   5.01773e+11
8703.59   4.10489e+11
9115.89   2.57471e+11
9547.72   0.0518691
10000   6.57823e+12
