1   1.01453e+27
1.05902   9.5951e+26
1.11804   9.10128e+26
1.17705   8.65548e+26
1.23607   8.25088e+26
1.29509   7.88185e+26
1.35411   7.54371e+26
1.41313   7.23255e+26
1.47215   6.94508e+26
1.53116   6.67847e+26
1.59018   6.43035e+26
1.6492   6.19865e+26
1.70822   5.9816e+26
1.76724   5.77767e+26
1.82626   5.5855e+26
1.88527   5.40394e+26
1.94429   5.23194e+26
2.00331   5.06862e+26
2.06233   4.91316e+26
2.12135   4.76487e+26
2.18037   4.62311e+26
2.23938   4.48732e+26
2.2984   4.35701e+26
2.35742   4.21294e+26
2.41644   4.04256e+26
2.47546   3.88104e+26
2.53447   3.72769e+26
2.59349   3.58187e+26
2.65251   3.44301e+26
2.71153   3.31061e+26
2.77055   3.1842e+26
2.82957   3.06338e+26
2.88858   2.94778e+26
2.9476   2.83705e+26
3.00662   2.73091e+26
3.06564   2.62907e+26
3.12466   2.5313e+26
3.18368   2.43735e+26
3.24269   2.34703e+26
3.30171   2.26015e+26
3.36073   2.17654e+26
3.41975   2.09604e+26
3.47877   2.0185e+26
3.53778   1.94381e+26
3.5968   1.87183e+26
3.65582   1.80244e+26
3.71484   1.73556e+26
3.77386   1.67107e+26
3.83288   1.60888e+26
3.89189   1.54892e+26
3.95091   1.4911e+26
4.00993   1.43535e+26
4.06895   1.38159e+26
4.12797   1.32976e+26
4.18699   1.27978e+26
4.246   1.23161e+26
4.30502   1.18518e+26
4.36404   1.14043e+26
4.42306   1.0973e+26
4.48208   1.05576e+26
4.5411   1.01574e+26
4.60011   9.77189e+25
4.65913   9.40069e+25
4.71815   9.0433e+25
4.77717   8.69926e+25
4.83619   8.36812e+25
4.8952   8.04947e+25
4.95422   7.74287e+25
5.01324   7.44793e+25
5.07226   7.16424e+25
5.13128   6.89143e+25
5.1903   6.6291e+25
5.24931   6.3769e+25
5.30833   6.13447e+25
5.36735   5.90145e+25
5.42637   5.67752e+25
5.48539   5.46234e+25
5.54441   5.25558e+25
5.60342   5.05695e+25
5.66244   4.86613e+25
5.72146   4.68284e+25
5.78048   4.50679e+25
5.8395   4.3377e+25
5.89852   4.17531e+25
5.95753   4.01936e+25
6.01655   3.86959e+25
6.07557   3.72578e+25
6.13459   3.58767e+25
6.19361   3.45506e+25
6.25262   3.32772e+25
6.31164   3.20543e+25
6.37066   3.08801e+25
6.42968   2.97525e+25
6.4887   2.86696e+25
6.54772   2.76296e+25
6.60673   2.66309e+25
6.66575   2.56717e+25
6.72477   2.47504e+25
6.78379   2.38654e+25
6.84281   2.30153e+25
6.90183   2.21987e+25
6.96084   2.14141e+25
7.01986   2.06603e+25
7.07888   1.99359e+25
7.1379   1.92398e+25
7.19692   1.85708e+25
7.25593   1.79278e+25
7.31495   1.73097e+25
7.37397   1.67155e+25
7.43299   1.61441e+25
7.49201   1.55948e+25
7.55103   1.50664e+25
7.61004   1.45583e+25
7.66906   1.40695e+25
7.72808   1.35992e+25
7.7871   1.31468e+25
7.84612   1.27114e+25
7.90514   1.22924e+25
7.96415   1.18891e+25
8.02317   1.15008e+25
8.08219   1.1127e+25
8.14121   1.07671e+25
8.20023   1.04204e+25
8.25925   1.00865e+25
8.31826   9.76484e+24
8.37728   9.45493e+24
8.4363   9.15629e+24
8.49532   8.86848e+24
8.55434   0
8.61335   0
8.67237   0
8.73139   0
8.79041   0
8.84943   0
8.90845   0
8.96746   0
9.02648   0
9.0855   0
9.14452   0
9.20354   0
9.26256   0
9.32157   0
9.38059   0
9.43961   0
9.49863   0
9.55765   0
9.61666   0
9.67568   0
9.7347   0
9.79372   0
9.85274   0
9.91176   0
9.97077   0
10.0298   0
10.0888   0
10.1478   0
10.2068   0
10.2659   0
10.3249   0
10.3839   0
10.4429   0
10.5019   0
10.561   0
10.62   0
10.679   0
10.738   0
10.797   0
10.856   0
10.9151   0
10.9741   0
11.0331   0
11.0921   0
11.1511   0
11.2102   0
11.2692   0
11.3282   0
11.3872   0
11.4462   0
11.5052   0
11.5643   0
11.6233   0
11.6823   0
11.7413   0
11.8003   0
11.8594   0
11.9184   0
11.9774   0
12.0364   0
12.0954   0
12.1544   0
12.2135   0
12.2725   0
12.3315   0
12.3905   0
12.4495   0
12.5086   0
12.5676   0
12.6266   0
12.6856   0
12.7446   0
