1   4.44271e+30
6.0201   8.72323e+29
11.0402   5.24147e+29
16.0603   3.82138e+29
21.0804   3.02368e+29
26.1005   2.50364e+29
31.1206   2.13406e+29
36.1407   1.85625e+29
41.1608   1.63902e+29
46.1809   1.46414e+29
51.201   1.32017e+29
56.2211   1.1995e+29
61.2412   1.0969e+29
66.2613   1.00859e+29
71.2814   9.31827e+28
76.3015   8.64501e+28
81.3216   8.05009e+28
86.3417   7.52089e+28
91.3618   7.04738e+28
96.3819   6.62146e+28
101.402   6.23656e+28
106.422   5.88722e+28
111.442   5.56893e+28
116.462   5.2779e+28
121.482   5.01093e+28
126.503   4.76528e+28
131.523   4.53862e+28
136.543   4.32893e+28
141.563   4.13449e+28
146.583   3.95376e+28
151.603   3.78543e+28
156.623   3.62833e+28
161.643   3.48144e+28
166.663   3.34384e+28
171.683   3.21474e+28
176.704   3.09342e+28
181.724   2.97922e+28
186.744   2.87159e+28
191.764   2.77001e+28
196.784   2.674e+28
201.804   2.58315e+28
206.824   2.49708e+28
211.844   2.41545e+28
216.864   2.33793e+28
221.884   2.26426e+28
226.905   2.19416e+28
231.925   2.12739e+28
236.945   2.06375e+28
241.965   2.00302e+28
246.985   1.94503e+28
252.005   1.8896e+28
257.025   1.83659e+28
262.045   1.78583e+28
267.065   1.73721e+28
272.085   1.6906e+28
277.106   1.64588e+28
282.126   1.60295e+28
287.146   1.5617e+28
292.166   1.52205e+28
297.186   1.48392e+28
302.206   1.44721e+28
307.226   1.41186e+28
312.246   1.3778e+28
317.266   1.34496e+28
322.286   1.31328e+28
327.307   1.28271e+28
332.327   1.25319e+28
337.347   1.22467e+28
342.367   1.1971e+28
347.387   1.17044e+28
352.407   1.14465e+28
357.427   1.11969e+28
362.447   1.09551e+28
367.467   1.0721e+28
372.487   1.0494e+28
377.508   1.0274e+28
382.528   1.00606e+28
387.548   9.85356e+27
392.568   9.65259e+27
397.588   9.45745e+27
402.608   9.2679e+27
407.628   9.08372e+27
412.648   8.90469e+27
417.668   8.73062e+27
422.688   8.56131e+27
427.709   8.39658e+27
432.729   8.23626e+27
437.749   8.08018e+27
442.769   7.92818e+27
447.789   7.78011e+27
452.809   7.63584e+27
457.829   7.49522e+27
462.849   7.35812e+27
467.869   7.22443e+27
472.889   7.09402e+27
477.91   6.96678e+27
482.93   6.84261e+27
487.95   6.72139e+27
492.97   6.60304e+27
497.99   6.48745e+27
503.01   6.37454e+27
508.03   6.26422e+27
513.05   6.1564e+27
518.07   6.05102e+27
523.09   5.94799e+27
528.111   5.84723e+27
533.131   5.74869e+27
538.151   5.65228e+27
543.171   5.55796e+27
548.191   5.46565e+27
553.211   5.3753e+27
558.231   5.28684e+27
563.251   5.20023e+27
568.271   5.11542e+27
573.291   5.03234e+27
578.312   4.95095e+27
583.332   4.87121e+27
588.352   4.79307e+27
593.372   4.71648e+27
598.392   4.64141e+27
603.412   4.56781e+27
608.432   4.49565e+27
613.452   4.42488e+27
618.472   4.35547e+27
623.492   4.28739e+27
628.513   4.22059e+27
633.533   4.15506e+27
638.553   4.09075e+27
643.573   4.02764e+27
648.593   3.96569e+27
653.613   3.90489e+27
658.633   3.84519e+27
663.653   3.78658e+27
668.673   3.72902e+27
673.693   3.6725e+27
678.714   3.61699e+27
683.734   3.56246e+27
688.754   3.5089e+27
693.774   3.45628e+27
698.794   3.40458e+27
703.814   3.35377e+27
708.834   3.30385e+27
713.854   3.25479e+27
718.874   3.20656e+27
723.894   3.15916e+27
728.915   3.11257e+27
733.935   3.06676e+27
738.955   3.02173e+27
743.975   2.97744e+27
748.995   2.9339e+27
754.015   2.89109e+27
759.035   2.84898e+27
764.055   2.80756e+27
769.075   2.76683e+27
774.095   2.72676e+27
779.116   2.68735e+27
784.136   2.64858e+27
789.156   2.61044e+27
794.176   2.57291e+27
799.196   2.53599e+27
804.216   2.49965e+27
809.236   2.4639e+27
814.256   2.42872e+27
819.276   2.3941e+27
824.296   2.36003e+27
829.317   2.32649e+27
834.337   2.29348e+27
839.357   2.26099e+27
844.377   2.22902e+27
849.397   2.19754e+27
854.417   2.16655e+27
859.437   2.13604e+27
864.457   2.10601e+27
869.477   2.07644e+27
874.497   2.04732e+27
879.518   2.01866e+27
884.538   1.99044e+27
889.558   1.96265e+27
894.578   1.93528e+27
899.598   1.90833e+27
904.618   1.8818e+27
909.638   1.85566e+27
914.658   1.82993e+27
919.678   1.80458e+27
924.698   1.77962e+27
929.719   1.75503e+27
934.739   1.73082e+27
939.759   1.70697e+27
944.779   1.68347e+27
949.799   1.66033e+27
954.819   1.63754e+27
959.839   1.61509e+27
964.859   1.59297e+27
969.879   1.57118e+27
974.899   1.54972e+27
979.92   1.52858e+27
984.94   1.50775e+27
989.96   1.48723e+27
994.98   1.46701e+27
1000   1.44709e+27
