1   1.25843e+26
1.02158   1.20812e+26
1.04362   1.15963e+26
1.06614   1.11375e+26
1.08915   1.06957e+26
1.11265   1.02766e+26
1.13666   9.87349e+25
1.16119   9.49015e+25
1.18625   9.1221e+25
1.21184   8.77105e+25
1.23799   8.43476e+25
1.26471   8.11289e+25
1.292   7.80539e+25
1.31988   7.50989e+25
1.34836   7.22852e+25
1.37746   6.95689e+25
1.40718   6.69924e+25
1.43754   6.44921e+25
1.46857   6.21311e+25
1.50026   5.98266e+25
1.53263   5.76617e+25
1.5657   5.55355e+25
1.59949   5.35485e+25
1.634   5.15938e+25
1.66926   4.97595e+25
1.70528   4.79615e+25
1.74208   4.62666e+25
1.77967   4.46126e+25
1.81807   4.30456e+25
1.85731   4.15243e+25
1.89739   4.00742e+25
1.93833   3.8675e+25
1.98015   3.73322e+25
2.02288   3.60454e+25
2.06654   3.48009e+25
2.11113   3.36174e+25
2.15668   3.24631e+25
2.20322   3.13748e+25
2.25077   3.03032e+25
2.29933   2.93025e+25
2.34895   2.83068e+25
2.39964   2.7387e+25
2.45142   2.64695e+25
2.50432   2.56164e+25
2.55836   2.47719e+25
2.61356   2.39798e+25
2.66996   2.3203e+25
2.72758   2.24673e+25
2.78643   2.17531e+25
2.84656   2.10693e+25
2.90799   2.0413e+25
2.97074   1.97771e+25
3.03484   1.91742e+25
3.10033   1.85826e+25
3.16723   1.80291e+25
3.23558   1.74786e+25
3.3054   1.6971e+25
3.37672   1.64616e+25
3.44959   1.59933e+25
3.52403   1.55255e+25
3.60007   1.509e+25
3.67776   1.46607e+25
3.75712   1.42555e+25
3.83819   1.38618e+25
3.92101   1.34845e+25
4.00562   1.31236e+25
4.09206   1.27724e+25
4.18036   1.24418e+25
4.27057   1.21147e+25
4.36272   1.18122e+25
4.45686   1.15081e+25
4.55304   1.12308e+25
4.65129   1.09521e+25
4.75166   1.06938e+25
4.85419   1.04384e+25
4.95894   1.01977e+25
5.06595   9.96401e+24
5.17526   9.73966e+24
5.28694   9.52581e+24
5.40102   9.31659e+24
5.51757   9.12102e+24
5.63663   8.9258e+24
5.75827   8.74703e+24
5.88252   8.56713e+24
6.00946   8.40142e+24
6.13914   8.23669e+24
6.27161   8.08197e+24
6.40694   7.93116e+24
6.5452   7.7866e+24
6.68643   7.64856e+24
6.83072   7.51342e+24
6.97812   7.38709e+24
7.1287   7.26067e+24
7.28253   7.14505e+24
7.43967   7.02884e+24
7.60021   6.92085e+24
7.76421   6.81424e+24
7.93176   6.71303e+24
8.10291   6.61519e+24
8.27777   6.52024e+24
8.45639   6.43042e+24
8.63887   6.34124e+24
8.82528   6.2587e+24
9.01572   6.17592e+24
9.21027   6.09888e+24
9.40902   6.02255e+24
9.61205   5.94989e+24
9.81947   5.87938e+24
10.0314   5.81072e+24
10.2478   5.74543e+24
10.469   5.68038e+24
10.6949   5.61978e+24
10.9256   5.55897e+24
11.1614   5.5015e+24
11.4023   5.44468e+24
11.6483   5.38974e+24
11.8997   5.33638e+24
12.1564   5.28359e+24
12.4188   5.23317e+24
12.6867   5.18245e+24
12.9605   5.13409e+24
13.2402   5.08554e+24
13.5259   5.03816e+24
13.8178   4.99122e+24
14.1159   4.94439e+24
14.4205   4.89846e+24
14.7317   4.85183e+24
15.0496   4.80621e+24
15.3743   4.75976e+24
15.7061   4.71339e+24
16.045   4.66652e+24
16.3913   4.61889e+24
16.745   4.57101e+24
17.1063   4.52175e+24
17.4754   4.47215e+24
17.8525   4.42106e+24
18.2378   4.36893e+24
18.6313   4.31559e+24
19.0333   4.2606e+24
19.4441   4.20496e+24
19.8636   4.14717e+24
20.2923   4.08688e+24
20.7302   4.02398e+24
21.1775   3.95838e+24
21.6345   3.88998e+24
22.1013   3.81871e+24
22.5782   3.74453e+24
23.0654   3.66741e+24
23.5632   3.58735e+24
24.0716   3.50438e+24
24.5911   3.41857e+24
25.1217   3.32999e+24
25.6638   3.23877e+24
26.2176   3.14507e+24
26.7833   3.04908e+24
27.3613   2.95102e+24
27.9517   2.85115e+24
28.5549   2.74974e+24
29.1711   2.64711e+24
29.8005   2.54358e+24
30.4436   2.4395e+24
31.1005   2.33523e+24
31.7716   2.23114e+24
32.4572   2.1276e+24
33.1576   2.02497e+24
33.8731   1.92362e+24
34.6041   1.82388e+24
35.3508   1.72608e+24
36.1136   1.63052e+24
36.8929   1.53749e+24
37.689   1.44722e+24
38.5023   1.35992e+24
39.3331   1.27579e+24
40.1819   1.19497e+24
41.0489   1.11757e+24
41.9347   1.04367e+24
42.8396   9.73329e+23
43.764   9.06563e+23
44.7084   8.43363e+23
45.6732   7.83698e+23
46.6587   7.27512e+23
47.6656   6.74729e+23
48.6941   6.25258e+23
49.7449   5.78993e+23
50.8183   5.35816e+23
51.9149   4.956e+23
53.0352   4.58212e+23
54.1796   4.23516e+23
55.3487   3.9137e+23
56.5431   3.61634e+23
57.7632   3.34168e+23
59.0097   3.08835e+23
60.283   2.85499e+23
61.5839   2.6403e+23
62.9128   2.44301e+23
64.2703   2.26192e+23
65.6572   2.09586e+23
67.074   1.94374e+23
68.5214   1.80453e+23
70   3.11636e+24
