1   5.16477e+31
1.05956   4.86488e+31
1.12267   4.5852e+31
1.18953   4.32432e+31
1.26038   4.08092e+31
1.33545   3.85378e+31
1.41499   3.64173e+31
1.49927   3.4437e+31
1.58857   3.25867e+31
1.68318   3.08571e+31
1.78343   2.92395e+31
1.88965   2.77256e+31
2.0022   2.63079e+31
2.12145   2.49795e+31
2.24781   2.37338e+31
2.38169   2.25649e+31
2.52354   2.14671e+31
2.67384   2.04354e+31
2.8331   1.9465e+31
3.00184   1.85514e+31
3.18063   1.76908e+31
3.37006   1.68792e+31
3.57079   1.61132e+31
3.78346   1.53897e+31
4.00881   1.47057e+31
4.24757   1.40585e+31
4.50056   1.34456e+31
4.76861   1.28647e+31
5.05263   1.23136e+31
5.35357   1.17904e+31
5.67243   1.12932e+31
6.01028   1.08203e+31
6.36825   1.03703e+31
6.74754   9.94164e+30
7.14943   9.53303e+30
7.57525   9.14325e+30
8.02643   8.77117e+30
8.50449   8.41576e+30
9.01102   8.07605e+30
9.54772   7.75115e+30
10.1164   7.44024e+30
10.7189   7.14258e+30
11.3573   6.85745e+30
12.0338   6.58423e+30
12.7505   6.32231e+30
13.5099   6.07115e+30
14.3146   5.83024e+30
15.1672   5.59911e+30
16.0705   5.37734e+30
17.0277   5.16451e+30
18.0419   4.96028e+30
19.1164   4.76428e+30
20.255   4.57621e+30
21.4614   4.39576e+30
22.7397   4.22268e+30
24.094   4.05668e+30
25.5291   3.89754e+30
27.0496   3.74502e+30
28.6607   3.59891e+30
30.3677   3.459e+30
32.1764   3.32508e+30
34.0929   3.19698e+30
36.1234   3.07449e+30
38.2749   2.95744e+30
40.5546   2.84564e+30
42.97   2.73891e+30
45.5294   2.63709e+30
48.2411   2.53997e+30
51.1143   2.4474e+30
54.1587   2.35918e+30
57.3844   2.27513e+30
60.8022   2.19507e+30
64.4236   2.11881e+30
68.2607   2.04616e+30
72.3263   1.97694e+30
76.6341   1.91096e+30
81.1984   1.84803e+30
86.0346   1.78796e+30
91.1589   1.73056e+30
96.5883   1.67565e+30
102.341   1.62306e+30
108.437   1.5726e+30
114.895   1.5241e+30
121.738   1.47741e+30
128.989   1.43236e+30
136.672   1.38881e+30
144.812   1.34662e+30
153.437   1.30567e+30
162.576   1.26583e+30
172.259   1.22699e+30
182.518   1.18907e+30
193.389   1.15197e+30
204.907   1.11562e+30
217.112   1.07996e+30
230.043   1.04493e+30
243.744   1.01049e+30
258.262   9.766e+29
273.644   9.43243e+29
289.942   9.10396e+29
307.211   8.78047e+29
325.509   8.46189e+29
344.896   8.1482e+29
365.438   7.83939e+29
387.204   7.53548e+29
410.266   7.23649e+29
434.701   6.94243e+29
460.592   6.65328e+29
488.025   6.36898e+29
517.092   6.08944e+29
547.89   5.81449e+29
580.523   5.54391e+29
615.099   5.27739e+29
651.734   5.01458e+29
690.551   4.75504e+29
731.681   4.4983e+29
775.26   4.24387e+29
821.434   3.99126e+29
870.359   3.74004e+29
922.198   3.48992e+29
977.124   3.24077e+29
1035.32   2.99273e+29
1096.99   2.74626e+29
1162.32   2.50221e+29
1231.55   2.2618e+29
1304.9   2.02667e+29
1382.62   1.79875e+29
1464.97   1.58021e+29
1552.23   1.37326e+29
1644.68   1.17999e+29
1742.63   1.0022e+29
1846.42   8.41223e+28
1956.4   6.9782e+28
2072.92   5.72162e+28
2196.39   4.63831e+28
2327.2   3.7191e+28
2465.81   2.95092e+28
2612.68   2.31816e+28
2768.29   1.80397e+28
2933.17   1.39135e+28
3107.87   1.06407e+28
3292.97   8.07236e+27
3489.1   6.07647e+27
3696.91   4.5393e+27
3917.1   3.36515e+27
4150.4   2.47511e+27
4397.6   1.80521e+27
4659.53   1.30438e+27
4937.05   9.32356e+26
5231.1   6.5774e+26
5542.66   4.56292e+26
5872.79   9.83141e+25
6222.57   3.37343e+25
6593.19   1.12124e+25
6985.88   3.81116e+24
7401.96   1.35228e+24
7842.82   5.03856e+23
8309.94   1.97232e+23
8804.88   8.09888e+22
9329.3   3.48096e+22
9884.96   1.56233e+22
10473.7   7.30506e+21
11097.5   3.55022e+21
11758.5   1.78943e+21
12458.8   9.33466e+20
13200.9   5.02974e+20
13987.1   2.7941e+20
14820.2   1.59739e+20
15702.9   9.38247e+19
16638.2   5.65278e+19
17629.1   3.488e+19
18679.1   2.20102e+19
19791.7   1.41839e+19
20970.5   9.32196e+18
22219.5   6.24008e+18
23542.9   4.2491e+18
24945.1   2.93962e+18
26430.8   2.0637e+18
28005   1.46838e+18
29673   1.05763e+18
31440.4   7.70188e+17
33312.9   5.66312e+17
35297.1   4.19864e+17
37399.4   3.13395e+17
39626.9   2.35103e+17
41987.1   1.76904e+17
44487.8   1.33192e+17
47137.5   1.00043e+17
49945.1   7.46769e+16
52919.8   5.51131e+16
56071.7   3.99329e+16
59411.3   2.81209e+16
62949.9   1.89583e+16
66699.2   1.19494e+16
70671.8   6.76782e+15
74881   3.20555e+15
79341   1.09767e+15
84066.5   1.92624e+14
89073.5   1.4256e+13
94378.8   9.41938e+11
100000   3.49434e+17
