1   1.4045e+16
1.04737   1.30419e+16
1.09699   1.21345e+16
1.14895   1.1316e+16
1.20338   1.05622e+16
1.26038   9.87612e+15
1.32009   9.24823e+15
1.38262   8.67548e+15
1.44812   8.14481e+15
1.51672   7.65571e+15
1.58857   7.20376e+15
1.66382   6.78814e+15
1.74263   6.3988e+15
1.82518   6.03661e+15
1.91164   5.69899e+15
2.0022   5.38661e+15
2.09705   5.08992e+15
2.19639   4.81203e+15
2.30043   4.55076e+15
2.4094   4.30493e+15
2.52354   4.07735e+15
2.64308   3.85435e+15
2.76829   3.6456e+15
2.89942   3.44745e+15
3.03677   3.25892e+15
3.18063   3.07925e+15
3.33129   2.90786e+15
3.4891   2.74597e+15
3.65438   2.58786e+15
3.82749   2.43637e+15
4.00881   2.29049e+15
4.19871   2.14969e+15
4.3976   2.01358e+15
4.60592   1.88187e+15
4.82411   1.7544e+15
5.05263   1.63126e+15
5.29198   1.51446e+15
5.54266   1.3989e+15
5.80523   1.29007e+15
6.08022   1.18799e+15
6.36825   1.09518e+15
6.66992   1.01356e+15
6.98588   9.45776e+14
7.31681   8.94671e+14
7.66341   8.62985e+14
8.02643   8.52927e+14
8.40665   8.656e+14
8.80488   9.00399e+14
9.22198   9.54523e+14
9.65883   1.02269e+15
10.1164   1.09733e+15
10.5956   1.16928e+15
11.0975   1.22955e+15
11.6232   1.26977e+15
12.1738   1.28589e+15
12.7505   1.27779e+15
13.3545   1.2496e+15
13.9871   1.20772e+15
14.6497   1.15888e+15
15.3437   1.10806e+15
16.0705   1.05773e+15
16.8318   1.0087e+15
17.6291   9.61468e+14
18.4642   9.16176e+14
19.3389   8.72862e+14
20.255   8.31196e+14
21.2145   7.92147e+14
22.2195   7.54587e+14
23.272   7.18318e+14
24.3744   6.83279e+14
25.5291   6.49289e+14
26.7384   6.16516e+14
28.005   5.84758e+14
29.3317   5.54187e+14
30.7211   5.24638e+14
32.1764   4.96229e+14
33.7006   4.68859e+14
35.2971   4.42589e+14
36.9691   4.17373e+14
38.7204   3.93272e+14
40.5546   3.70251e+14
42.4757   3.48209e+14
44.4878   3.27269e+14
46.5953   3.07298e+14
48.8025   2.88319e+14
51.1143   2.70303e+14
53.5357   2.53236e+14
56.0717   2.37057e+14
58.7279   2.21792e+14
61.5099   2.07344e+14
64.4236   1.93767e+14
67.4754   1.8095e+14
70.6718   1.68892e+14
74.0196   1.5755e+14
77.526   1.46894e+14
81.1984   1.3691e+14
85.0449   1.27544e+14
89.0735   1.18764e+14
93.293   1.10569e+14
97.7124   1.02889e+14
102.341   9.57156e+13
107.189   8.90145e+13
112.267   8.2758e+13
117.585   7.69299e+13
123.155   7.14963e+13
128.989   6.64285e+13
135.099   6.17054e+13
141.499   5.73197e+13
148.202   5.32307e+13
155.223   4.94314e+13
162.576   4.58956e+13
170.277   4.26134e+13
178.343   3.95602e+13
186.791   3.6724e+13
195.64   3.40907e+13
204.907   3.16449e+13
214.614   2.93735e+13
224.781   2.72632e+13
235.429   2.53052e+13
246.581   2.34921e+13
258.262   2.18072e+13
270.496   2.02433e+13
283.31   1.87926e+13
296.73   1.74458e+13
310.787   1.61973e+13
325.509   1.50374e+13
340.929   1.39634e+13
357.079   1.29661e+13
373.994   1.20408e+13
391.71   1.11825e+13
410.266   1.03865e+13
429.7   9.64891e+12
450.056   8.96463e+12
471.375   8.32976e+12
493.705   7.74152e+12
517.092   7.19517e+12
541.587   6.68817e+12
567.243   6.2174e+12
594.113   5.7806e+12
622.257   5.37456e+12
651.734   4.99778e+12
682.607   4.64803e+12
714.943   4.32283e+12
748.81   4.02053e+12
784.282   3.73965e+12
821.434   3.47832e+12
860.346   3.23548e+12
901.102   3.00953e+12
943.788   2.7993e+12
988.496   2.60366e+12
1035.32   2.42156e+12
1084.37   2.25206e+12
1135.73   2.09424e+12
1189.53   1.94728e+12
1245.88   1.81043e+12
1304.9   1.6829e+12
1366.72   1.56429e+12
1431.46   1.45375e+12
1499.27   1.35081e+12
1570.29   1.25494e+12
1644.68   1.1657e+12
1722.59   1.08262e+12
1804.19   1.00532e+12
1889.65   9.33363e+11
1979.17   8.66435e+11
2072.92   8.04185e+11
2171.12   7.46311e+11
2273.97   6.92522e+11
2381.69   6.42554e+11
2494.51   5.96149e+11
2612.68   5.53062e+11
2736.44   5.13109e+11
2866.07   4.76048e+11
3001.84   4.41688e+11
3144.04   4.09862e+11
3292.97   3.80419e+11
3448.96   3.53155e+11
3612.34   3.27953e+11
3783.46   3.04672e+11
3962.69   2.83184e+11
4150.4   2.63373e+11
4347.01   2.4513e+11
4552.94   2.28355e+11
4768.61   2.12962e+11
4994.51   1.9887e+11
5231.1   1.86007e+11
5478.9   1.74313e+11
5738.44   1.63744e+11
6010.28   1.5427e+11
6294.99   1.45882e+11
6593.19   1.38601e+11
6905.51   1.32491e+11
7232.63   1.27697e+11
7575.25   1.24491e+11
7934.1   1.23427e+11
8309.94   1.25687e+11
8703.59   1.34298e+11
9115.89   1.59545e+11
9547.72   2.62045e+11
10000   0
