1   1.77269e+32
1.05956   1.67046e+32
1.12267   1.57513e+32
1.18953   1.48622e+32
1.26038   1.40328e+32
1.33545   1.32589e+32
1.41499   1.25365e+32
1.49927   1.1862e+32
1.58857   1.12319e+32
1.68318   1.0643e+32
1.78343   1.00922e+32
1.88965   9.57687e+31
2.0022   9.09437e+31
2.12145   8.6423e+31
2.24781   8.21845e+31
2.38169   7.82076e+31
2.52354   7.44733e+31
2.67384   7.09641e+31
2.8331   6.76637e+31
3.00184   6.45571e+31
3.18063   6.16303e+31
3.37006   5.88706e+31
3.57079   5.62661e+31
3.78346   5.38059e+31
4.00881   5.14799e+31
4.24757   4.92788e+31
4.50056   4.71939e+31
4.76861   4.52172e+31
5.05263   4.33415e+31
5.35357   4.15599e+31
5.67243   3.98661e+31
6.01028   3.82543e+31
6.36825   3.67192e+31
6.74754   3.52558e+31
7.14943   3.38594e+31
7.57525   3.25259e+31
8.02643   3.12512e+31
8.50449   3.00319e+31
9.01102   2.88644e+31
9.54772   2.77458e+31
10.1164   2.66731e+31
10.7189   2.56436e+31
11.3573   2.46549e+31
12.0338   2.37048e+31
12.7505   2.27911e+31
13.5099   2.19119e+31
14.3146   2.10654e+31
15.1672   2.02499e+31
16.0705   1.9464e+31
17.0277   1.87063e+31
18.0419   1.79755e+31
19.1164   1.72703e+31
20.255   1.65898e+31
21.4614   1.59329e+31
22.7397   1.52988e+31
24.094   1.46865e+31
25.5291   1.40954e+31
27.0496   1.35247e+31
28.6607   1.29738e+31
30.3677   1.24422e+31
32.1764   1.19292e+31
34.0929   1.14345e+31
36.1234   1.09574e+31
38.2749   1.04977e+31
40.5546   1.0055e+31
42.97   9.62873e+30
45.5294   9.2187e+30
48.2411   8.82451e+30
51.1143   8.44584e+30
54.1587   8.08234e+30
57.3844   7.73371e+30
60.8022   7.3996e+30
64.4236   7.07968e+30
68.2607   6.77362e+30
72.3263   6.48105e+30
76.6341   6.20163e+30
81.1984   5.93497e+30
86.0346   5.68069e+30
91.1589   5.43839e+30
96.5883   5.20766e+30
102.341   4.98808e+30
108.437   4.77921e+30
114.895   4.58061e+30
121.738   4.39182e+30
128.989   4.21238e+30
136.672   4.04184e+30
144.812   3.87972e+30
153.437   3.72558e+30
162.576   3.57894e+30
172.259   3.43937e+30
182.518   3.30641e+30
193.389   3.17964e+30
204.907   3.05865e+30
217.112   2.94303e+30
230.043   2.83241e+30
243.744   2.72642e+30
258.262   2.62472e+30
273.644   2.527e+30
289.942   2.43296e+30
307.211   2.34233e+30
325.509   2.25487e+30
344.896   2.17035e+30
365.438   2.08856e+30
387.204   2.00933e+30
410.266   1.93251e+30
434.701   1.85794e+30
460.592   1.78552e+30
488.025   1.71514e+30
517.092   1.64671e+30
547.89   1.58016e+30
580.523   1.51543e+30
615.099   1.45246e+30
651.734   1.39121e+30
690.551   1.33164e+30
731.681   1.27371e+30
775.26   1.21738e+30
821.434   1.16261e+30
870.359   1.10936e+30
922.198   1.05759e+30
977.124   1.00724e+30
1035.32   9.58247e+29
1096.99   9.10537e+29
1162.32   8.64028e+29
1231.55   8.18627e+29
1304.9   7.74229e+29
1382.62   7.30727e+29
1464.97   6.88006e+29
1552.23   6.45955e+29
1644.68   6.04474e+29
1742.63   5.63477e+29
1846.42   5.22908e+29
1956.4   4.82752e+29
2072.92   4.43041e+29
2196.39   4.03867e+29
2327.2   3.65383e+29
2465.81   3.27809e+29
2612.68   2.91414e+29
2768.29   2.5651e+29
2933.17   2.23424e+29
3107.87   1.92471e+29
3292.97   1.63928e+29
3489.1   1.38008e+29
3696.91   1.14841e+29
3917.1   9.44671e+28
4150.4   7.68344e+28
4397.6   6.18127e+28
4659.53   4.92078e+28
4937.05   3.87825e+28
5231.1   3.0276e+28
5542.66   2.34223e+28
5872.79   1.79644e+28
6222.57   1.36647e+28
6593.19   1.03107e+28
6985.88   7.71798e+27
7401.96   5.73046e+27
7842.82   4.21862e+27
8309.94   3.07693e+27
8804.88   2.22068e+27
9329.3   1.58274e+27
9884.96   1.11055e+27
10473.7   3.91565e+26
11097.5   1.47391e+26
11758.5   4.98988e+25
12458.8   1.66489e+25
13200.9   5.71715e+24
13987.1   2.05182e+24
14820.2   7.72562e+23
15702.9   3.05057e+23
16638.2   1.26077e+23
17629.1   5.4404e+22
18679.1   2.44472e+22
19791.7   1.14104e+22
20970.5   5.51745e+21
22219.5   2.75713e+21
23542.9   1.42036e+21
24945.1   7.52535e+20
26430.8   4.09089e+20
28005   2.27639e+20
29673   1.29354e+20
31440.4   7.4878e+19
33312.9   4.4041e+19
35297.1   2.62482e+19
37399.4   1.58044e+19
39626.9   9.58142e+18
41987.1   5.82572e+18
44487.8   3.53593e+18
47137.5   2.12999e+18
49945.1   1.26404e+18
52919.8   7.31824e+17
56071.7   4.07857e+17
59411.3   2.14682e+17
62949.9   1.03751e+17
66699.2   4.40499e+16
70671.8   1.52737e+16
74881   3.79613e+15
79341   5.21446e+14
84066.5   1.77651e+13
89073.5   5.14978e+12
94378.8   4.92525e+12
100000   4.99597e+18
