1   1.02042e+21
1.04737   9.40574e+20
1.09699   8.70012e+20
1.14895   8.05937e+20
1.20338   7.46966e+20
1.26038   6.91934e+20
1.32009   6.42007e+20
1.38262   5.97284e+20
1.44812   5.56217e+20
1.51672   5.18596e+20
1.58857   4.83779e+20
1.66382   4.51981e+20
1.74263   4.22569e+20
1.82518   3.95732e+20
1.91164   3.70635e+20
2.0022   3.47723e+20
2.09705   3.26306e+20
2.19639   3.06448e+20
2.30043   2.88059e+20
2.4094   2.70991e+20
2.52354   2.55415e+20
2.64308   2.40501e+20
2.76829   2.26695e+20
2.89942   2.13929e+20
3.03677   2.01983e+20
3.18063   1.90853e+20
3.33129   1.80449e+20
3.4891   1.70908e+20
3.65438   1.61808e+20
3.82749   1.53331e+20
4.00881   1.45402e+20
4.19871   1.37987e+20
4.3976   1.3104e+20
4.60592   1.24534e+20
4.82411   1.18438e+20
5.05263   1.12723e+20
5.29198   1.07515e+20
5.54266   1.02425e+20
5.80523   9.77122e+19
6.08022   9.32887e+19
6.36825   8.91319e+19
6.66992   8.5225e+19
6.98588   8.15504e+19
7.31681   7.80927e+19
7.66341   7.48383e+19
8.02643   7.17725e+19
8.40665   6.88837e+19
8.80488   6.61593e+19
9.22198   6.35887e+19
9.65883   6.11613e+19
10.1164   5.88682e+19
10.5956   5.66996e+19
11.0975   5.46957e+19
11.6232   5.27612e+19
12.1738   5.09286e+19
12.7505   4.91894e+19
13.3545   4.75373e+19
13.9871   4.59667e+19
14.6497   4.44719e+19
15.3437   4.30479e+19
16.0705   4.16898e+19
16.8318   4.03931e+19
17.6291   3.91535e+19
18.4642   3.79671e+19
19.3389   3.68303e+19
20.255   3.57395e+19
21.2145   3.46915e+19
22.2195   3.36834e+19
23.272   3.27123e+19
24.3744   3.17757e+19
25.5291   3.08711e+19
26.7384   2.99963e+19
28.005   2.91492e+19
29.3317   2.83279e+19
30.7211   2.75307e+19
32.1764   2.67559e+19
33.7006   2.60019e+19
35.2971   2.52674e+19
36.9691   2.45512e+19
38.7204   2.3852e+19
40.5546   2.31688e+19
42.4757   2.25006e+19
44.4878   2.18465e+19
46.5953   2.12058e+19
48.8025   2.05777e+19
51.1143   1.99617e+19
53.5357   1.9357e+19
56.0717   1.87632e+19
58.7279   1.818e+19
61.5099   1.76068e+19
64.4236   1.70434e+19
67.4754   1.64894e+19
70.6718   1.59447e+19
74.0196   1.54091e+19
77.526   1.48823e+19
81.1984   1.43643e+19
85.0449   1.3855e+19
89.0735   1.33543e+19
93.293   1.28623e+19
97.7124   1.23789e+19
102.341   1.19041e+19
107.189   1.1438e+19
112.267   1.09806e+19
117.585   1.0532e+19
123.155   1.00924e+19
128.989   9.66169e+18
135.099   9.24011e+18
141.499   8.82775e+18
148.202   8.42471e+18
155.223   8.03114e+18
162.576   7.64714e+18
170.277   7.27287e+18
178.343   6.90843e+18
186.791   6.55397e+18
195.64   6.20962e+18
204.907   5.87549e+18
214.614   5.55169e+18
224.781   5.23835e+18
235.429   4.93554e+18
246.581   4.64335e+18
258.262   4.36183e+18
270.496   4.09101e+18
283.31   3.83091e+18
296.73   3.5815e+18
310.787   3.34273e+18
325.509   3.11452e+18
340.929   2.89676e+18
357.079   2.6893e+18
373.994   2.492e+18
391.71   2.30464e+18
410.266   2.12703e+18
429.7   1.95892e+18
450.056   1.80008e+18
471.375   1.65025e+18
493.705   1.50918e+18
517.092   1.37658e+18
541.587   1.25219e+18
567.243   1.13575e+18
594.113   1.02699e+18
622.257   9.25627e+17
651.734   8.31409e+17
682.607   7.4407e+17
714.943   6.63348e+17
748.81   5.88981e+17
784.282   5.20709e+17
821.434   4.58271e+17
860.346   4.01401e+17
901.102   3.49835e+17
943.788   3.03304e+17
988.496   2.61533e+17
1035.32   2.24247e+17
1084.37   1.91165e+17
1135.73   1.62002e+17
1189.53   1.36472e+17
1245.88   1.14287e+17
1304.9   9.51588e+16
1366.72   7.88046e+16
1431.46   6.49469e+16
1499.27   5.3321e+16
1570.29   4.36825e+16
1644.68   3.58178e+16
1722.59   2.956e+16
1804.19   2.48101e+16
1889.65   2.15655e+16
1979.17   1.9909e+16
2072.92   2.02523e+16
2171.12   2.31542e+16
2273.97   2.94788e+16
2381.69   4.04487e+16
2494.51   5.76589e+16
2612.68   8.31005e+16
2736.44   1.19105e+17
2866.07   1.68213e+17
3001.84   2.32946e+17
3144.04   3.15433e+17
3292.97   4.16928e+17
3448.96   5.37175e+17
3612.34   6.73743e+17
3783.46   8.21362e+17
3962.69   9.71433e+17
4150.4   1.11203e+18
4347.01   1.22848e+18
4552.94   1.30458e+18
4768.61   1.32529e+18
4994.51   1.27963e+18
5231.1   1.16444e+18
5478.9   9.87662e+17
5738.44   7.68865e+17
6010.28   5.37843e+17
6294.99   3.28114e+17
6593.19   1.66998e+17
6905.51   6.62353e+16
7232.63   1.82776e+16
7575.25   2.79779e+15
7934.1   1.48118e+14
8309.94   9.68219e+13
8703.59   8.54499e+13
9115.89   7.60838e+13
9547.72   6.33348e+13
10000   0
