1   6.9719e+27
1.02158   6.70812e+27
1.04362   6.45826e+27
1.06614   6.21734e+27
1.08915   5.98894e+27
1.11265   5.76848e+27
1.13666   5.55929e+27
1.16119   5.35717e+27
1.18625   5.16517e+27
1.21184   4.97949e+27
1.23799   4.80287e+27
1.26471   4.6319e+27
1.292   4.46904e+27
1.31988   4.31125e+27
1.34836   4.16069e+27
1.37746   4.01468e+27
1.40718   3.87507e+27
1.43754   3.73957e+27
1.46857   3.60971e+27
1.50026   3.48357e+27
1.53263   3.36238e+27
1.5657   3.24456e+27
1.59949   3.13106e+27
1.634   3.02067e+27
1.66926   2.91406e+27
1.70528   2.81039e+27
1.74208   2.71004e+27
1.77967   2.61252e+27
1.81807   2.51787e+27
1.85731   2.42599e+27
1.89739   2.33653e+27
1.93833   2.24984e+27
1.98015   2.1651e+27
2.02288   2.08317e+27
2.06654   2.00276e+27
2.11113   1.92522e+27
2.15668   1.84875e+27
2.20322   1.77526e+27
2.25077   1.70239e+27
2.29933   1.63264e+27
2.34895   1.56307e+27
2.39964   1.49681e+27
2.45142   1.43027e+27
2.50432   1.36725e+27
2.55836   1.30352e+27
2.61356   1.24356e+27
2.66996   1.18243e+27
2.72758   1.12539e+27
2.78643   1.06678e+27
2.84656   1.01252e+27
2.90799   9.56624e+26
2.97074   9.04811e+26
3.03484   8.51641e+26
3.10033   8.023e+26
3.16723   7.51939e+26
3.23558   7.05183e+26
3.3054   6.57819e+26
3.37672   6.13874e+26
3.44959   5.69822e+26
3.52403   5.29035e+26
3.60007   4.88764e+26
3.67776   4.51679e+26
3.75712   4.15833e+26
3.83819   3.83077e+26
3.92101   3.52335e+26
4.00562   3.24527e+26
4.09206   2.99524e+26
4.18036   2.77265e+26
4.27057   2.58465e+26
4.36272   2.42108e+26
4.45686   2.2956e+26
4.55304   2.19045e+26
4.65129   2.13098e+26
4.75166   2.09131e+26
4.85419   2.05272e+26
4.95894   2.01519e+26
5.06595   1.97866e+26
5.17526   1.94311e+26
5.28694   1.90852e+26
5.40102   1.87483e+26
5.51757   1.84203e+26
5.63663   1.81009e+26
5.75827   1.77898e+26
5.88252   1.74867e+26
6.00946   1.71914e+26
6.13914   1.69036e+26
6.27161   1.66231e+26
6.40694   1.63496e+26
6.5452   1.60831e+26
6.68643   1.58231e+26
6.83072   1.55696e+26
6.97812   1.53223e+26
7.1287   1.5081e+26
7.28253   1.48456e+26
7.43967   1.46159e+26
7.60021   1.43917e+26
7.76421   1.41729e+26
7.93176   1.39593e+26
8.10291   1.37507e+26
8.27777   1.3547e+26
8.45639   1.33481e+26
8.63887   1.31537e+26
8.82528   1.29639e+26
9.01572   1.27784e+26
9.21027   1.25972e+26
9.40902   1.24201e+26
9.61205   1.2247e+26
9.81947   1.20778e+26
10.0314   1.19124e+26
10.2478   1.17506e+26
10.469   1.15925e+26
10.6949   1.14378e+26
10.9256   1.12865e+26
11.1614   1.11386e+26
11.4023   1.09938e+26
11.6483   1.08522e+26
11.8997   1.07137e+26
12.1564   1.05781e+26
12.4188   1.04455e+26
12.6867   1.03157e+26
12.9605   1.01886e+26
13.2402   1.00642e+26
13.5259   9.94253e+25
13.8178   9.82339e+25
14.1159   9.70676e+25
14.4205   9.5926e+25
14.7317   9.48083e+25
15.0496   9.37143e+25
15.3743   9.26432e+25
15.7061   9.15947e+25
16.045   9.05684e+25
16.3913   8.95637e+25
16.745   8.85803e+25
17.1063   8.76178e+25
17.4754   8.66759e+25
17.8525   8.57541e+25
18.2378   8.48522e+25
18.6313   8.39698e+25
19.0333   8.31068e+25
19.4441   8.22628e+25
19.8636   8.14376e+25
20.2923   8.06309e+25
20.7302   7.98427e+25
21.1775   7.90727e+25
21.6345   7.83207e+25
22.1013   7.75867e+25
22.5782   7.68705e+25
23.0654   7.61721e+25
23.5632   7.54914e+25
24.0716   7.48283e+25
24.5911   7.41829e+25
25.1217   7.35552e+25
25.6638   7.29451e+25
26.2176   7.23528e+25
26.7833   7.17784e+25
27.3613   7.12219e+25
27.9517   7.06835e+25
28.5549   7.01633e+25
29.1711   6.96616e+25
29.8005   6.91786e+25
30.4436   6.87145e+25
31.1005   6.82696e+25
31.7716   6.78442e+25
32.4572   6.74387e+25
33.1576   6.70534e+25
33.8731   6.66888e+25
34.6041   6.63452e+25
35.3508   6.60233e+25
36.1136   6.57234e+25
36.8929   6.54462e+25
37.689   6.51923e+25
38.5023   6.49623e+25
39.3331   6.47569e+25
40.1819   6.45769e+25
41.0489   6.44229e+25
41.9347   6.42959e+25
42.8396   6.41968e+25
43.764   6.41265e+25
44.7084   6.4086e+25
45.6732   6.40763e+25
46.6587   6.40987e+25
47.6656   6.41543e+25
48.6941   6.42443e+25
49.7449   6.43702e+25
50.8183   6.45334e+25
51.9149   6.47353e+25
53.0352   6.49775e+25
54.1796   6.52619e+25
55.3487   6.559e+25
56.5431   6.59639e+25
57.7632   6.63855e+25
59.0097   6.68569e+25
60.283   6.73802e+25
61.5839   6.79579e+25
62.9128   6.85922e+25
64.2703   6.92858e+25
65.6572   7.00413e+25
67.074   7.08614e+25
68.5214   7.1749e+25
70   7.11202e+27
